,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.003436885762156757,0.0,5.510308437432638e-06
1,80001,1.071663139158449,0.0,0.003548269010510209,0.0,5.68888756274099e-06
2,80002,1.541037699751342,0.061859645255369494,0.0,9.917866021050059e-05,0.0
3,80003,1.8595617611113358,0.017956941772789906,0.0,2.8790100867070295e-05,0.0
4,80004,1.9960553503654095,0.01810418958310918,0.0,2.902618111754874e-05,0.0
5,80005,1.937157258970549,0.036794971431888396,0.0,5.899283699467341e-05,0.0
6,80006,1.6886329568371727,0.02297806407716413,0.0,3.684039247228558e-05,0.0
7,80007,1.2748102167794828,0.012619853392138726,0.0,2.0233225494881378e-05,0.0
8,80008,0.7361976953453551,0.0006368599982131025,0.0,1.0210682764779464e-06,0.0
9,80009,0.12551958467467797,0.0013450840458835542,0.0,2.156553484756216e-06,0.0
10,80010,-0.4974455011971096,0.0,0.0008490384810753827,0.0,1.3612509200884188e-06
11,80011,-1.0717161896585063,0.00853499747700268,0.0,1.368403603309788e-05,0.0
12,80012,-1.5410777494964356,0.021399433249977593,0.0,3.4309396865036046e-05,0.0
13,80013,-1.8595848896729326,0.004606571031986307,0.0,7.38564764202633e-06,0.0
14,80014,-1.996059293719398,0.01486524609879969,0.0,2.3833230625427027e-05,0.0
15,80015,-1.937141631104572,0.0,0.011045003799299513,0.0,1.7708292285095667e-05
16,80016,-1.6885992875468947,0.0031839254760473923,0.0,5.104740927964678e-06,0.0
17,80017,-1.2747618019037847,0.0,0.012212613735095296,0.0,1.9580304137130054e-05
18,80018,-0.7361392741849289,0.004576684337670304,0.0,7.33773074421443e-06,0.0
19,80019,-0.12545687599470876,0.0024376786286709777,0.0,3.908294323662847e-06,0.0
20,80020,0.4975063589126339,0.0,0.0011446249539399265,0.0,1.83516036838918e-06
21,80021,1.071769239094658,0.0,0.019822501142326147,0.0,3.1781124789854434e-05
22,80022,1.541117797720516,0.009510242599615472,0.0,1.5247632206956743e-05,0.0
23,80023,1.8596080164045123,0.00514344435488376,0.0,8.246408751274803e-06,0.0
24,80024,1.9960632351024021,0.0,0.006490764646491132,0.0,1.0406547575938387e-05
25,80025,1.9371260013230547,0.03998774379627368,0.0,6.411176200870522e-05,0.0
26,80026,1.6885656165822045,0.030396691348431176,0.0,4.873456855958673e-05,0.0
27,80027,1.274713385781135,0.038912090080262425,0.0,6.23871822125548e-05,0.0
28,80028,0.7360808522844174,0.014357390486634192,0.0,2.3018993185379864e-05,0.0
29,80029,0.12539416719817773,0.0008446785813051917,0.0,1.3542607568555948e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0014468630000445614,0.0,2.319734186320916e-06
31,80031,-1.0718222874852805,0.015856136804147197,0.0,2.5421911132172632e-05,0.0
32,80032,-1.5411578444189062,0.01723543137486359,0.0,2.7633313848669704e-05,0.0
33,80033,-1.8596311412953397,0.012246175103888786,0.0,1.963411258653237e-05,0.0
34,80034,-1.9960671745162442,0.010730193391056683,0.0,1.7203561383698613e-05,0.0
35,80035,-1.9371103696332526,0.008210763793059817,0.0,1.3164196932245994e-05,0.0
36,80036,-1.6885319439587319,0.0,0.019462144459705975,0.0,3.120337021605065e-05
37,80037,-1.274664968389155,0.0,0.009755832440535996,0.0,1.5641382789962117e-05
38,80038,-0.7360224296709393,0.0016456733491065842,0.0,2.63848389745415e-06,0.0
39,80039,-0.12533145826336187,0.0,0.0010266529901093416,0.0,1.6460176523775091e-06
40,80040,0.49762807284939375,0.0052704833374425785,0.0,8.450088485173617e-06,0.0
41,80041,1.07187533480575,0.0009961068090382638,0.0,1.5970434091423544e-06,0.0
42,80042,1.5411978896054788,0.04358487734044051,0.0,6.987899336019359e-05,0.0
43,80043,1.859654264353426,0.1184256514033117,0.0,0.00018987010663008507,0.0
44,80044,1.9960711119590953,0.25485793534067,0.0,0.0004086099825945577,0.0
45,80045,1.9370947360279402,0.3172493687970208,0.0,0.0005086412510130644,0.0
46,80046,1.6884982696648125,0.25088838410103315,0.0,0.00040224565942459985,0.0
47,80047,1.2746165497503197,0.1906619136377993,0.0,0.00030568544435882826,0.0
48,80048,0.7359640063174909,0.053400889728197495,0.0,8.561686177519086e-05,0.0
49,80049,0.12526874921936965,0.007852011930044102,0.0,1.2589015342131214e-05,0.0
50,80050,-0.4976889290846038,0.0,0.008790235996774552,0.0,1.4093256201118298e-05
51,80051,-1.0719283810805853,0.006399164523487291,0.0,1.0259686444790058e-05,0.0
52,80052,-1.5412379332616455,0.019526555510832783,0.0,3.130663950780192e-05,0.0
53,80053,-1.8596773855760704,0.0341908688525113,0.0,5.481771759644326e-05,0.0
54,80054,-1.99607504743232,0.023057969764198744,0.0,3.696850408609418e-05,0.0
55,80055,-1.9370791005143748,0.02014225035474062,0.0,3.229377400340416e-05,0.0
56,80056,-1.688464593700479,0.0046828680843688615,0.0,7.507973584926161e-06,0.0
57,80057,-1.2745681298478562,0.013162361016234681,0.0,2.1103019996445358e-05,0.0
58,80058,-0.7359055822511914,0.005090592620825012,0.0,8.161672342714598e-06,0.0
59,80059,-0.1252060400372163,0.00232300454956251,0.0,3.724439057763733e-06,0.0
60,80060,0.4977497848286047,0.0,0.004613170902275242,0.0,7.396229117075492e-06
61,80061,1.071981426285163,0.0,0.0034055968068653006,0.0,5.460143315205016e-06
62,80062,1.5412779754059145,0.06795452726885805,0.0,0.00010895049497844089,0.0
63,80063,1.85970050496325,0.11456972365154301,0.0,0.00018368795432852932,0.0
64,80064,1.9960789809354578,0.1663156256794197,0.0,0.00026665139864383866,0.0
65,80065,1.9370634630871402,0.20907856323200513,0.0,0.00033521258802056864,0.0
66,80066,1.688430916077464,0.10859685678311763,0.0,0.00017411174464965635,0.0
67,80067,1.2745197086874192,0.08769267889316695,0.0,0.00014059638342557438,0.0
68,80068,0.7358471574518023,0.004796470208552818,0.0,7.690110201247183e-06,0.0
69,80069,0.12514333074601044,0.0004696479847476235,0.0,7.529797124691366e-07,0.0
70,80070,-0.4978106400813364,0.0,0.001531749137365447,0.0,2.4558308828857774e-06
71,80071,-1.072034470437859,0.008742740273946984,0.0,1.4017107006658462e-05,0.0
72,80072,-1.5413180160196993,0.010138638236497279,0.0,1.6255129697296003e-05,0.0
73,80073,-1.859723622517619,0.011029368119272511,0.0,1.768322382907468e-05,0.0
74,80074,-1.9960829124685053,0.01436405884671711,0.0,2.3029684469109262e-05,0.0
75,80075,-1.9370478237480624,0.0003593660252086948,0.0,5.761662673336719e-07,0.0
76,80076,-1.6883972367880014,0.0,0.0080270009717572,0.0,1.2869572701246008e-05
77,80077,-1.2744712862690564,0.01965873156541261,0.0,3.1518555433782754e-05,0.0
78,80078,-0.7357887319261467,0.01796305566490435,0.0,2.8799903180453742e-05,0.0
79,80079,-0.12508062133129064,0.0056312365410573,0.0,9.028478795261087e-06,0.0
80,80080,0.4978714948427389,0.0,0.016713910887363598,0.0,2.679716771480408e-05
81,80081,1.0720875135324783,0.0,0.08832635142708693,0.0,0.00014161234128739095
82,80082,1.5413580551168704,0.0,0.10941129393427028,0.0,0.00017541751976594616
83,80083,1.8597467382311237,0.0,0.10499030586198711,0.0,0.00016832941455607045
84,80084,-3.0039131579685416,0.35124342995460944,0.0,0.0005631434297243271,0.0
85,80085,1.9370321824971566,0.0,0.1485275832495668,0.0,0.00023813209161132354
86,80086,1.6883635558243237,0.0,0.10571551754485066,0.0,0.00016949213579022052
87,80087,1.2744228625928156,0.0,0.06666551987994726,0.0,0.00010688384837376268
88,80088,0.7357303056742821,0.0,0.023512167498667365,0.0,3.7696712639332405e-05
89,80089,0.12501791177859528,0.0,0.007065308463565711,0.0,1.1327705234933167e-05
90,80090,-0.4979323491057052,0.01087553720987013,0.0,1.743658899257492e-05,0.0
91,80091,-1.0721405555689685,0.048079129613442254,0.0,7.708456198646403e-05,0.0
92,80092,-1.5413980926927517,0.04852705361968366,0.0,7.7802711963428e-05,0.0
93,80093,-1.8597698521090955,0.07707198271434101,0.0,0.00012356837731318388,0.0
94,80094,-1.9960907696243133,0.05397315863031449,0.0,8.6534372096464e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0016032853050008682
