,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.004404887595471054,0.0,9.96198042378808e-06
1,80001,1.071663139158449,0.0,0.012755203349922754,0.0,2.8846839634230942e-05
2,80002,1.541037699751342,0.0,0.03411736454466408,0.0,7.715895362565752e-05
3,80003,1.8595617611113358,0.0,0.0042470638263191396,0.0,9.6050502491529e-06
4,80004,1.9960553503654095,0.0,0.0008397154357906004,0.0,1.8990788190598699e-06
5,80005,1.937157258970549,0.0,0.0020129325321816233,0.0,4.552396410890725e-06
6,80006,1.6886329568371727,0.02526648054739246,0.0,5.714202215964357e-05,0.0
7,80007,1.2748102167794828,0.01139712739301815,0.0,2.577545000090384e-05,0.0
8,80008,0.7361976953453551,0.006364198219629286,0.0,1.4393106907481478e-05,0.0
9,80009,0.12551958467467797,0.0021455846880875876,0.0,4.8523991128137425e-06,0.0
10,80010,-0.4974455011971096,0.0,0.0015672184481844654,0.0,3.5443809092121873e-06
11,80011,-1.0717161896585063,0.0,0.0008022541226891392,0.0,1.8143572774364577e-06
12,80012,-1.5410777494964356,0.0,0.0003418322560543214,0.0,7.730790330572107e-07
13,80013,-1.8595848896729326,0.008441496928920933,0.0,1.909107220802637e-05,0.0
14,80014,-1.996059293719398,0.0001403712325891848,0.0,3.17459967095238e-07,0.0
15,80015,-1.937141631104572,0.0001618781811582339,0.0,3.6609952848621873e-07,0.0
16,80016,-1.6885992875468947,0.0,0.002367410061561179,0.0,5.354073668667439e-06
17,80017,-1.2747618019037847,0.0,0.011593897706149308,0.0,2.6220460677092417e-05
18,80018,-0.7361392741849289,0.004712085616811075,0.0,1.0656731562945914e-05,0.0
19,80019,-0.12545687599470876,0.000711607260931949,0.0,1.6093526677316814e-06,0.0
20,80020,0.4975063589126339,0.0,0.0030217573743422906,0.0,6.833928711276462e-06
21,80021,1.071769239094658,0.0,0.021341373670201575,0.0,4.82651014609055e-05
22,80022,1.541117797720516,0.0,0.022547799821731652,0.0,5.099352379718611e-05
23,80023,1.8596080164045123,0.0,0.005123095041072593,0.0,1.1586259899309238e-05
24,80024,1.9960632351024021,0.0,0.002708501312560729,0.0,6.125476863762938e-06
25,80025,1.9371260013230547,0.0,0.00840216261417315,0.0,1.900211473408233e-05
26,80026,1.6885656165822045,0.010361134851253546,0.0,2.3432475930269067e-05,0.0
27,80027,1.274713385781135,0.015419791062652217,0.0,3.487300263075538e-05,0.0
28,80028,0.7360808522844174,0.012005656523285937,0.0,2.715168382109607e-05,0.0
29,80029,0.12539416719817773,0.0018738701973728651,0.0,4.237896613330518e-06,0.0
30,80030,-0.49756721612303473,0.0,0.009585384770232694,0.0,2.1678059511373973e-05
31,80031,-1.0718222874852805,0.0,0.004485877436247825,0.0,1.0145144963372122e-05
32,80032,-1.5411578444189062,0.004699269905817955,0.0,1.0627747880783026e-05,0.0
33,80033,-1.8596311412953397,0.007931146675696877,0.0,1.7936877209470534e-05,0.0
34,80034,-1.9960671745162442,0.0025197860348128926,0.0,5.698683248296655e-06,0.0
35,80035,-1.9371103696332526,0.0,0.00812251993535253,0.0,1.8369682048414952e-05
36,80036,-1.6885319439587319,0.0,0.01463067868381759,0.0,3.3088366383010504e-05
37,80037,-1.274664968389155,0.0,0.009361707979328102,0.0,2.117219783750554e-05
38,80038,-0.7360224296709393,0.0016127072036499512,0.0,3.647257107895571e-06,0.0
39,80039,-0.12533145826336187,0.0009021850931483966,0.0,2.0403585884503447e-06,0.0
40,80040,0.49762807284939375,0.0,0.008029240688777712,0.0,1.8158724104952456e-05
