,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0032329807358671826,0.0,7.989331883486726e-06
1,80001,1.071663139158449,3.4489421997485094e-05,0.0,8.523015177621403e-08,0.0
2,80002,1.541037699751342,0.0,0.0023737895452606537,0.0,5.866101300338066e-06
3,80003,1.8595617611113358,0.0,0.0019382492739191163,0.0,4.789795543929638e-06
4,80004,1.9960553503654095,0.0,0.0003882214773249674,0.0,9.593717006218816e-07
5,80005,1.937157258970549,0.0,0.0014257149947807428,0.0,3.523222436248641e-06
6,80006,1.6886329568371727,0.014281895500643616,0.0,3.52933754952647e-05,0.0
7,80007,1.2748102167794828,0.010788837474449085,0.0,2.6661341425299966e-05,0.0
8,80008,0.7361976953453551,0.005753426377826941,0.0,1.421784927132789e-05,0.0
9,80009,0.12551958467467797,0.0,0.00010419691205880739,0.0,2.5749108320900667e-07
10,80010,-0.4974455011971096,0.0,0.0019000508248075891,0.0,4.695399655949003e-06
11,80011,-1.0717161896585063,0.0,0.0017875736279061116,0.0,4.417446358732973e-06
12,80012,-1.5410777494964356,0.0,0.009169106423578531,0.0,2.265866711801786e-05
13,80013,-1.8595848896729326,0.0,0.004218090579704443,0.0,1.0423732248694774e-05
14,80014,-1.996059293719398,0.0,0.009025133138126222,0.0,2.230288078527748e-05
15,80015,-1.937141631104572,0.0,0.0037669895304153285,0.0,9.308972746487862e-06
16,80016,-1.6885992875468947,0.0,0.00971163681394203,0.0,2.3999366521947018e-05
17,80017,-1.2747618019037847,0.006126946294400803,0.0,1.5140890521000047e-05,0.0
18,80018,-0.7361392741849289,0.0016416902949004017,0.0,4.056939922452213e-06,0.0
19,80019,-0.12545687599470876,0.00025473766533955976,0.0,6.295069219075996e-07,0.0
20,80020,0.4975063589126339,0.00010628533597858054,0.0,2.62651989868107e-07,0.0
21,80021,1.071769239094658,0.0023298384452171165,0.0,5.75748947936538e-06,0.0
22,80022,1.541117797720516,0.0,0.015569437326586099,0.0,3.8475144828810023e-05
23,80023,1.8596080164045123,0.011454654943506398,0.0,2.8306707472523005e-05,0.0
24,80024,1.9960632351024021,0.0,0.0018896483988987641,0.0,4.66969321357619e-06
25,80025,1.9371260013230547,0.0,0.011792279627774665,0.0,2.914104453638215e-05
26,80026,1.6885656165822045,0.011625963627148224,0.0,2.8730044955779202e-05,0.0
