,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00803125724428214,0.0,1.600811275781584e-05,0.0
1,80001,1.071663139158449,0.005249550088502084,0.0,1.0463541035791446e-05,0.0
2,80002,1.541037699751342,0.029614824864836947,0.0,5.9029046302407756e-05,0.0
3,80003,1.8595617611113358,0.027083741985114408,0.0,5.398402546624635e-05,0.0
4,80004,1.9960553503654095,0.006534493534299853,0.0,1.302472404140263e-05,0.0
5,80005,1.937157258970549,0.026062712510899963,0.0,5.194888271647141e-05,0.0
6,80006,1.6886329568371727,0.0,0.001665933902156344,0.0,3.3205831841301725e-06
7,80007,1.2748102167794828,0.0,0.012046088051781648,0.0,2.4010578911637766e-05
8,80008,0.7361976953453551,0.0,0.007220702953914678,0.0,1.4392494669406134e-05
9,80009,0.12551958467467797,0.0,0.00037162212776544053,0.0,7.407269800508496e-07
10,80010,-0.4974455011971096,0.0015768839351858162,0.0,3.143086452424948e-06,0.0
11,80011,-1.0717161896585063,0.0,0.0010719337022775418,0.0,2.136606393373678e-06
12,80012,-1.5410777494964356,0.0,0.009059705913144965,0.0,1.8058043641115955e-05
13,80013,-1.8595848896729326,0.007561001592158971,0.0,1.5070786847909594e-05,0.0
14,80014,-1.996059293719398,0.005169438868993389,0.0,1.0303861250167052e-05,0.0
15,80015,-1.937141631104572,0.0023945598256526666,0.0,4.772899501092995e-06,0.0
16,80016,-1.6885992875468947,0.0012575307907278413,0.0,2.5065433819503995e-06,0.0
17,80017,-1.2747618019037847,0.003851624514639668,0.0,7.677159086768942e-06,0.0
18,80018,-0.7361392741849289,0.0,0.0032234168481465376,0.0,6.424999075619246e-06
19,80019,-0.12545687599470876,0.0,0.0018869686036255484,0.0,3.761155353204736e-06
20,80020,0.4975063589126339,0.003373314131088699,0.0,6.723778274746098e-06,0.0
21,80021,1.071769239094658,0.00397671058066737,0.0,7.926483917053596e-06,0.0
22,80022,1.541117797720516,0.008031584113939382,0.0,1.6008764282996906e-05,0.0
23,80023,1.8596080164045123,0.004208162561404567,0.0,8.387820080616123e-06,0.0
24,80024,1.9960632351024021,0.011946115694598745,0.0,2.38113113850512e-05,0.0
25,80025,1.9371260013230547,0.016083061189588115,0.0,3.20571797394582e-05,0.0
26,80026,1.6885656165822045,0.0,0.004323116568534119,0.0,8.61694942514095e-06
27,80027,1.274713385781135,0.0,0.021903620929394033,0.0,4.365887220109032e-05
28,80028,0.7360808522844174,0.0,0.005246274519479402,0.0,1.045701208563256e-05
29,80029,0.12539416719817773,0.0,0.000546135814166156,0.0,1.0885722407257829e-06
30,80030,-0.49756721612303473,0.00287231954469625,0.0,5.725182714164912e-06,0.0
31,80031,-1.0718222874852805,0.004682028768558326,0.0,9.332342643585519e-06,0.0
32,80032,-1.5411578444189062,0.0028468643733420267,0.0,5.674444798429733e-06,0.0
33,80033,-1.8596311412953397,0.00826284418003972,0.0,1.6469717917267533e-05,0.0
34,80034,-1.9960671745162442,0.018087092056281666,0.0,3.6051666668265484e-05,0.0
35,80035,-1.9371103696332526,0.003751528882462139,0.0,7.477645845227148e-06,0.0
36,80036,-1.6885319439587319,0.02013719836675465,0.0,4.013799238108291e-05,0.0
37,80037,-1.274664968389155,0.007322448582075067,0.0,1.459529672625295e-05,0.0
38,80038,-0.7360224296709393,0.001608057062669381,0.0,3.2052215484120617e-06,0.0
39,80039,-0.12533145826336187,0.0,0.0014942652509317147,0.0,2.9784087222496823e-06
40,80040,0.49762807284939375,0.008129216413405225,0.0,1.620336754511589e-05,0.0
41,80041,1.07187533480575,0.015073962878982959,0.0,3.0045818498179388e-05,0.0
42,80042,1.5411978896054788,0.01898584583382033,0.0,3.7843086289719514e-05,0.0
43,80043,1.859654264353426,0.056917307768502914,0.0,0.00011344907190940599,0.0
44,80044,1.9960711119590953,0.09114935019112269,0.0,0.00018168127744880332,0.0
45,80045,1.9370947360279402,0.04879931236879365,0.0,9.726807038333773e-05,0.0
46,80046,1.6884982696648125,0.0,0.000788132193310421,0.0,1.5709257759811226e-06
47,80047,1.2746165497503197,0.0,0.006134130547411467,0.0,1.2226710026507493e-05
48,80048,0.7359640063174909,0.0,0.024932353086099524,0.0,4.969582063930436e-05
49,80049,0.12526874921936965,0.0,0.001244480547442557,0.0,2.4805312944685185e-06
