,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,3.6856511324061756e-09,0.0,1.652059786311778e-12
1,80001,1.071663139158449,5.6385729652051716e-08,0.0,2.527439335235932e-11,0.0
2,80002,1.541037699751342,1.0,0.0,0.0004482409557936732,0.0
3,80003,1.8595617611113358,0.0,1.1490505535222572e-07,0.0,5.150515183660658e-11
4,80004,1.9960553503654095,0.0,1.6327389197411718e-07,0.0,7.318604539463123e-11
5,80005,1.937157258970549,1.472581715719854e-07,0.0,6.600714357385545e-11,0.0
6,80006,1.6886329568371727,0.0,6.976098116265583e-08,0.0,3.126972887345328e-11
7,80007,1.2748102167794828,1.259837699114466e-08,0.0,5.647108543959703e-12,0.0
8,80008,0.7361976953453551,1.0994694788069456e-07,0.0,4.92827250046397e-11,0.0
9,80009,0.12551958467467797,3.0181562798345385e-08,0.0,1.3528612556077106e-11,0.0
10,80010,-0.4974455011971096,0.0,1.2788136828634578e-07,0.0,5.732166674887436e-11
11,80011,-1.0717161896585063,0.0,4.0498898024551255e-08,0.0,1.8153264759115358e-11
12,80012,-1.5410777494964356,0.0,5.656112938185622e-08,0.0,2.5353014694892845e-11
13,80013,-1.8595848896729326,0.0,7.103414565368588e-08,0.0,3.1840413341795155e-11
14,80014,-1.996059293719398,0.0,4.52267458024621e-08,0.0,2.0272479765933108e-11
15,80015,-1.937141631104572,0.0,1.4474964938477903e-07,0.0,6.488272119103243e-11
16,80016,-1.6885992875468947,0.0,2.5963686372816793e-07,0.0,1.1637987595678566e-10
17,80017,-1.2747618019037847,0.0,2.6951115984846846e-07,0.0,1.2080593988753893e-10
18,80018,-0.7361392741849289,0.0,8.477336064062498e-08,0.0,3.79988921993955e-11
19,80019,-0.12545687599470876,0.0,2.6934001277595823e-08,0.0,1.2072922476017566e-11
20,80020,0.4975063589126339,9.712065886374507e-08,0.0,4.3533456956396366e-11,0.0
21,80021,1.071769239094658,2.201307511244898e-07,0.0,9.86716182836205e-11,0.0
22,80022,1.541117797720516,9.113091244277494e-08,0.0,4.0848607295698984e-11,0.0
23,80023,1.8596080164045123,9.657604061963929e-08,0.0,4.328933675411572e-11,0.0
24,80024,1.9960632351024021,6.709585768097363e-08,0.0,3.0075111376715883e-11,0.0
25,80025,1.9371260013230547,5.577773541030072e-08,0.0,2.5001865432319803e-11,0.0
26,80026,1.6885656165822045,0.0,6.537736715275792e-08,0.0,2.9304813539826105e-11
27,80027,1.274713385781135,1.8143433235091254e-07,0.0,8.132629854676e-11,0.0
28,80028,0.7360808522844174,3.3139961678719886e-08,0.0,1.4854688097835104e-11,0.0
29,80029,0.12539416719817773,1.0422703301100966e-08,0.0,4.671882489639369e-12,0.0
30,80030,-0.49756721612303473,0.0,6.709351549191877e-08,0.0,3.0074061511655286e-11
31,80031,-1.0718222874852805,0.0,7.587440394302474e-08,0.0,3.4010015343696656e-11
32,80032,-1.5411578444189062,0.0,5.954603305869694e-08,0.0,2.6690970771951978e-11
33,80033,-1.8596311412953397,0.0,1.2935808758812357e-07,0.0,5.79835928201422e-11
