,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.014067784390330478,0.0,8.285300910826587e-05,0.0
1,80001,1.071663139158449,0.038942987369014685,0.0,0.00022935691916104632,0.0
2,80002,1.541037699751342,0.0,0.07745879723726805,0.0,0.00045619795235317265
3,80003,1.8595617611113358,0.07324325637188595,0.0,0.0004313702868143233,0.0
4,80004,1.9960553503654095,0.010696449780599386,0.0,6.299734389640374e-05,0.0
5,80005,1.937157258970549,0.1455193337095319,0.0,0.0008570443181907052,0.0
6,80006,1.6886329568371727,0.10021432329941402,0.0,0.0005902179057287924,0.0
7,80007,1.2748102167794828,0.04065130100537125,0.0,0.00023941812861277156,0.0
8,80008,0.7361976953453551,0.008733192121352705,0.0,5.143462725175257e-05,0.0
9,80009,0.12551958467467797,0.007068924824409081,0.0,4.1632831198705456e-05,0.0
10,80010,-0.4974455011971096,0.0,0.016424038649714392,0.0,9.673030138097888e-05
11,80011,-1.0717161896585063,0.006775162042986491,0.0,3.990269873935351e-05,0.0
12,80012,-1.5410777494964356,0.03522043221650105,0.0,0.00020743272076565217,0.0
13,80013,-1.8595848896729326,0.02086245380366815,0.0,0.0001228705976048505,0.0
14,80014,-1.996059293719398,0.029006195877620704,0.0,0.00017083362557763763,0.0
15,80015,-1.937141631104572,0.0,0.02322338332808121,0.0,0.00013677542511447756
16,80016,-1.6885992875468947,0.0,0.03970366868839321,0.0,0.00023383699466790982
17,80017,-1.2747618019037847,0.0,0.04821619472733142,0.0,0.0002839719965892699
18,80018,-0.7361392741849289,0.0,0.005721690074717457,0.0,3.3698216202480725e-05
19,80019,-0.12545687599470876,0.0,0.004444507782924418,0.0,2.6176179105610017e-05
20,80020,0.4975063589126339,0.023534766836064404,0.0,0.00013860933583611387,0.0
21,80021,1.071769239094658,0.03934404916600934,0.0,0.00023171899522060092,0.0
22,80022,1.541117797720516,0.0442446349181272,0.0,0.00026058127123295885,0.0
23,80023,1.8596080164045123,0.06767271148300909,0.0,0.0003985622487032647,0.0
24,80024,1.9960632351024021,0.020015847862820253,0.0,0.00011788446419663618,0.0
25,80025,1.9371260013230547,0.115930124335725,0.0,0.0006827770017652777,0.0
26,80026,1.6885656165822045,0.05327253484205272,0.0,0.0003137515966993945,0.0
27,80027,1.274713385781135,0.058015777181275895,0.0,0.0003416871898127275,0.0
28,80028,0.7360808522844174,0.009503348116133802,0.0,5.5970504393446865e-05,0.0
29,80029,0.12539416719817773,0.005122371449184449,0.0,3.0168495376351884e-05,0.0
30,80030,-0.49756721612303473,0.0,0.015927246225375856,0.0,9.380441439575253e-05
31,80031,-1.0718222874852805,0.0,0.0009659717650774183,0.0,5.689145158159967e-06
32,80032,-1.5411578444189062,0.009900253302929696,0.0,5.8308099862945365e-05,0.0
33,80033,-1.8596311412953397,0.007815710912412318,0.0,4.6031069957168896e-05,0.0
34,80034,-1.9960671745162442,0.0,0.006962401480127757,0.0,4.100545595829092e-05
35,80035,-1.9371103696332526,0.0,0.012649787280076734,0.0,7.450163520093602e-05
36,80036,-1.6885319439587319,0.0,0.02377625972080465,0.0,0.0001400316217927225
37,80037,-1.274664968389155,0.0,0.04627034689252222,0.0,0.0002725118160869614
38,80038,-0.7360224296709393,0.0,0.03224966478414977,0.0,0.0001899362185232434
39,80039,-0.12533145826336187,0.0,0.010101728353836149,0.0,5.9494698531554075e-05
40,80040,0.49762807284939375,0.04441091939006641,0.0,0.00026156061300319615,0.0
41,80041,1.07187533480575,0.02864353073257244,0.0,0.00016869768876397794,0.0
42,80042,1.5411978896054788,0.1095528320941261,0.0,0.0006452175796474317,0.0
43,80043,1.859654264353426,0.13407348909200378,0.0,0.0007896333711619971,0.0
44,80044,1.9960711119590953,0.26425433561335004,0.0,0.0015563408044923343,0.0
45,80045,1.9370947360279402,0.253305916721721,0.0,0.0014918594743140899,0.0
46,80046,1.6884982696648125,0.10156340388248755,0.0,0.0005981633918647616,0.0
47,80047,1.2746165497503197,0.10270538203920916,0.0,0.0006048891365872448,0.0
48,80048,0.7359640063174909,0.020591064003220007,0.0,0.00012127223207801773,0.0
