,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.009315274281803015,0.0,1.9439872092497177e-05,0.0
1,80001,1.071663139158449,0.013786863232536134,0.0,2.877154764200664e-05,0.0
2,80002,1.541037699751342,0.0,0.003452504301753983,0.0,7.2049668098342925e-06
3,80003,1.8595617611113358,0.032009097039607144,0.0,6.679918738000413e-05,0.0
4,80004,1.9960553503654095,0.001111393836642936,0.0,2.319347061087992e-06,0.0
5,80005,1.937157258970549,0.01680248592563771,0.0,3.5064794374166166e-05,0.0
6,80006,1.6886329568371727,0.0,0.016093344397939028,0.0,3.3584900151312195e-05
7,80007,1.2748102167794828,0.0,0.007282679152831165,0.0,1.5198087242400679e-05
8,80008,0.7361976953453551,0.0,0.010182528448293322,0.0,2.124972863114905e-05
9,80009,0.12551958467467797,0.0,0.0010785371970058965,0.0,2.250779152875021e-06
10,80010,-0.4974455011971096,0.0027509165261287733,0.0,5.740836371243082e-06,0.0
11,80011,-1.0717161896585063,0.0,0.0009944775229305154,0.0,2.07535658744884e-06
12,80012,-1.5410777494964356,0.0,0.002863960553500236,0.0,5.976745842767159e-06
13,80013,-1.8595848896729326,0.007248394459949251,0.0,1.5126539156515873e-05,0.0
14,80014,-1.996059293719398,0.009690158758496712,0.0,2.0222211512241848e-05,0.0
15,80015,-1.937141631104572,0.002797978875953723,0.0,5.839049910994302e-06,0.0
16,80016,-1.6885992875468947,0.005525596674737474,0.0,1.1531264602853238e-05,0.0
17,80017,-1.2747618019037847,0.0030199238139506737,0.0,6.3022226610083606e-06,0.0
18,80018,-0.7361392741849289,0.0,0.0070334521402699085,0.0,1.467798004001262e-05
19,80019,-0.12545687599470876,0.0,0.002261554733480828,0.0,4.719596376773496e-06
20,80020,0.4975063589126339,0.007312670347957722,0.0,1.5260675307928744e-05,0.0
21,80021,1.071769239094658,0.031016298904140288,0.0,6.472733547491886e-05,0.0
22,80022,1.541117797720516,0.023696942595909518,0.0,4.945270736124423e-05,0.0
23,80023,1.8596080164045123,0.016669969661989074,0.0,3.4788248656072024e-05,0.0
24,80024,1.9960632351024021,0.006091843171809312,0.0,1.2712953852455291e-05,0.0
25,80025,1.9371260013230547,0.025938532264477974,0.0,5.413063901656416e-05,0.0
26,80026,1.6885656165822045,0.0,0.008688367404613989,0.0,1.8131591827441722e-05
27,80027,1.274713385781135,0.0,0.016076779307970156,0.0,3.3550330774130826e-05
28,80028,0.7360808522844174,0.0,0.004078343639214668,0.0,8.511019246149036e-06
29,80029,0.12539416719817773,0.0,0.0016334032149724733,0.0,3.4087186929714944e-06
30,80030,-0.49756721612303473,0.005215470104253481,0.0,1.0884067249312003e-05,0.0
31,80031,-1.0718222874852805,0.0,0.0017104589875248939,0.0,3.569524946989565e-06
32,80032,-1.5411578444189062,0.0,0.002848778156460374,0.0,5.945061981660785e-06
33,80033,-1.8596311412953397,0.0,0.0078142554016462,0.0,1.6307423797799837e-05
34,80034,-1.9960671745162442,0.01950745451483435,0.0,4.070974285313111e-05,0.0
35,80035,-1.9371103696332526,0.0009769499392925118,0.0,2.0387786001877514e-06,0.0
36,80036,-1.6885319439587319,0.011686818597381169,0.0,2.4389003675942586e-05,0.0
37,80037,-1.274664968389155,0.0020304036784029003,0.0,4.237211552792668e-06,0.0
38,80038,-0.7360224296709393,0.0,0.0049915311423196045,0.0,1.041673320794886e-05
39,80039,-0.12533145826336187,0.0,0.0027401152483926662,0.0,5.7182953862679385e-06
40,80040,0.49762807284939375,0.010267418984779005,0.0,2.1426885107836898e-05,0.0
41,80041,1.07187533480575,0.022672471103618645,0.0,4.731475691877057e-05,0.0
