,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,2.7335135658803333e-06,0.0,1.2262883084299978e-09
1,80001,1.071663139158449,0.0,3.0112498016687797e-06,0.0,1.3508842508192733e-09
2,80002,1.541037699751342,1.0,0.0,0.0004486124831193473,0.0
3,80003,1.8595617611113358,0.0,5.967346418506835e-06,0.0,2.677026094439695e-09
4,80004,1.9960553503654095,0.0,4.93999133089318e-06,0.0,2.2161417775400387e-09
5,80005,1.937157258970549,0.0,2.279541790533167e-06,0.0,1.0226309030254072e-09
6,80006,1.6886329568371727,5.460381781056322e-06,0.0,2.4495954295793208e-09,0.0
7,80007,1.2748102167794828,5.717565962930188e-06,0.0,2.5649714640287736e-09,0.0
8,80008,0.7361976953453551,8.783133120931342e-06,0.0,3.9402231589487915e-09,0.0
9,80009,0.12551958467467797,1.4074395857296486e-06,0.0,6.313949673946431e-10,0.0
10,80010,-0.4974455011971096,0.0,4.204996084427334e-06,0.0,1.886413734942079e-09
11,80011,-1.0717161896585063,0.0,3.4076704672412694e-06,0.0,1.5287235099615723e-09
12,80012,-1.5410777494964356,0.0,1.974239042344737e-06,0.0,8.856682790574346e-10
13,80013,-1.8595848896729326,0.0,6.993450801023269e-06,0.0,3.137349329420037e-09
14,80014,-1.996059293719398,0.0,1.634261434099134e-06,0.0,7.33150080017398e-10
15,80015,-1.937141631104572,0.0,5.707502635093763e-06,0.0,2.560456929539631e-09
16,80016,-1.6885992875468947,0.0,4.671398785714102e-06,0.0,2.095647808899907e-09
17,80017,-1.2747618019037847,0.0,3.1477801252425754e-06,0.0,1.4121334582988018e-09
18,80018,-0.7361392741849289,2.341183734618743e-06,0.0,1.0502842486259413e-09,0.0
19,80019,-0.12545687599470876,4.5776548190787455e-07,0.0,2.0535930952501625e-10,0.0
20,80020,0.4975063589126339,0.0,1.0543188401120235e-06,0.0,4.72980592862165e-10
21,80021,1.071769239094658,0.0,1.999814537775173e-06,0.0,8.9714176556949e-10
22,80022,1.541117797720516,1.9917417840583647e-06,0.0,8.935202274789817e-10,0.0
23,80023,1.8596080164045123,0.0,3.931638269374439e-06,0.0,1.7637820067511203e-09
24,80024,1.9960632351024021,7.349485554034774e-06,0.0,3.2970709640453117e-09,0.0
25,80025,1.9371260013230547,0.0,3.954067929959337e-06,0.0,1.7738442324816355e-09
26,80026,1.6885656165822045,7.288547372554368e-06,0.0,3.2697333351346093e-09,0.0
27,80027,1.274713385781135,7.424608346649744e-06,0.0,3.3307719865791735e-09,0.0
28,80028,0.7360808522844174,7.352059072110953e-07,0.0,3.298225476379819e-10,0.0
29,80029,0.12539416719817773,1.2387194259544663e-06,0.0,5.557049975656056e-10,0.0
30,80030,-0.49756721612303473,0.0,1.7356419119329276e-06,0.0,7.786306279182421e-10
31,80031,-1.0718222874852805,0.0,1.8524494274010954e-06,0.0,8.310319374794185e-10
32,80032,-1.5411578444189062,0.0,9.125802305529989e-07,0.0,4.093948832740073e-10
33,80033,-1.8596311412953397,4.98531781337812e-07,0.0,2.2364758033986737e-10,0.0
34,80034,-1.9960671745162442,0.0,3.5805066083968287e-06,0.0,1.6062599604181338e-09
35,80035,-1.9371103696332526,8.541111118296119e-07,0.0,3.831649067377087e-10,0.0
36,80036,-1.6885319439587319,3.2325940683069646e-06,0.0,1.4501820519000604e-09,0.0
37,80037,-1.274664968389155,0.0,1.5834945937089362e-06,0.0,7.103754416898279e-10
38,80038,-0.7360224296709393,3.1292723051338033e-06,0.0,1.4038306191626794e-09,0.0
39,80039,-0.12533145826336187,3.7538348180601283e-07,0.0,1.6840171589498173e-10,0.0
40,80040,0.49762807284939375,0.0,2.90773847951184e-06,0.0,1.3044477795554818e-09
41,80041,1.07187533480575,0.0,6.940780927454348e-06,0.0,3.1137209666527014e-09
42,80042,1.5411978896054788,0.0,1.1048481012565702e-05,0.0,4.95648650174406e-09
43,80043,1.859654264353426,0.0,4.512151033782885e-05,0.0,2.02420727947487e-08
44,80044,1.9960711119590953,0.0,4.410691838807147e-05,0.0,1.978691418081514e-08
45,80045,1.9370947360279402,0.0,5.60599547364505e-05,0.0,2.5149195497877273e-08
