,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0018905997600256197,0.0,4.5630845505227435e-06
1,80001,1.071663139158449,0.0,0.0031020688643739174,0.0,7.487043428742654e-06
2,80002,1.541037699751342,0.0,0.0044405409720680205,0.0,1.0717532253009622e-05
3,80003,1.8595617611113358,0.00365121424748371,0.0,8.81244125573975e-06,0.0
4,80004,1.9960553503654095,0.0019706932589167005,0.0,4.75639537977105e-06,0.0
5,80005,1.937157258970549,0.003988649318246361,0.0,9.626862578939715e-06,0.0
6,80006,1.6886329568371727,0.0,0.00016883372805531565,0.0,4.074911001183716e-07
7,80007,1.2748102167794828,0.007988796660427054,0.0,1.928147638079061e-05,0.0
8,80008,0.7361976953453551,0.002483767882466743,0.0,5.9947341003655904e-06,0.0
9,80009,0.12551958467467797,0.0011236073199728507,0.0,2.71189879054724e-06,0.0
10,80010,-0.4974455011971096,0.0,0.002689656914657225,0.0,6.491660568767203e-06
11,80011,-1.0717161896585063,0.0,0.0029398595778035727,0.0,7.0955408457261265e-06
12,80012,-1.5410777494964356,0.0,0.017285365386032647,0.0,4.171934505168737e-05
13,80013,-1.8595848896729326,0.0,0.006237616039148461,0.0,1.5054888920511398e-05
14,80014,-1.996059293719398,0.0019588141453889623,0.0,4.7277243725285684e-06,0.0
15,80015,-1.937141631104572,0.0,0.0032773391672302112,0.0,7.910069617595104e-06
16,80016,-1.6885992875468947,0.0,0.010212754210001925,0.0,2.4649141473134633e-05
17,80017,-1.2747618019037847,0.0,0.0036515858232002243,0.0,8.813338077715096e-06
18,80018,-0.7361392741849289,0.0001983789337063442,0.0,4.788003609671081e-07,0.0
19,80019,-0.12545687599470876,0.0,0.00036900817296389265,0.0,8.906250432642313e-07
20,80020,0.4975063589126339,0.0,0.0026138457282275317,0.0,6.308685377048441e-06
21,80021,1.071769239094658,0.0006041445964613422,0.0,1.4581419783726145e-06,0.0
22,80022,1.541117797720516,0.0,0.005819034055783606,0.0,1.404461428607822e-05
23,80023,1.8596080164045123,0.0,0.0026529592010531076,0.0,6.4030882683115065e-06
24,80024,1.9960632351024021,0.004120306849852271,0.0,9.944626529371373e-06,0.0
25,80025,1.9371260013230547,0.0,0.009461929039899576,0.0,2.283697646270894e-05
26,80026,1.6885656165822045,0.0014921288226734243,0.0,3.6013492237185763e-06,0.0
27,80027,1.274713385781135,0.0035070444586093445,0.0,8.46447816478081e-06,0.0
28,80028,0.7360808522844174,0.004840924178689236,0.0,1.1683882965122938e-05,0.0
29,80029,0.12539416719817773,0.00027110994352411985,0.0,6.543413476214768e-07,0.0
30,80030,-0.49756721612303473,0.0,0.001344326677394689,0.0,3.244619206125442e-06
31,80031,-1.0718222874852805,0.0,0.001189472067079786,0.0,2.870867608962657e-06
32,80032,-1.5411578444189062,0.0,0.007058397046620359,0.0,1.7035896859762778e-05
33,80033,-1.8596311412953397,0.0,0.007959207734758405,0.0,1.921006159885741e-05
34,80034,-1.9960671745162442,0.0,0.0013620321336421178,0.0,3.2873524675860825e-06
35,80035,-1.9371103696332526,0.0,0.001156099338489776,0.0,2.790320374451319e-06
36,80036,-1.6885319439587319,0.0,0.0036784296827603344,0.0,8.878127465413675e-06
37,80037,-1.274664968389155,0.0,0.002786947275257352,0.0,6.726477133730276e-06
38,80038,-0.7360224296709393,0.0010934955527232642,0.0,2.6392220967113833e-06,0.0
39,80039,-0.12533145826336187,0.00023270012676740573,0.0,5.616367756984397e-07,0.0
40,80040,0.49762807284939375,0.0,0.006057381743766751,0.0,1.461988181529549e-05
41,80041,1.07187533480575,0.0,0.005992822603695647,0.0,1.4464064163732108e-05
42,80042,1.5411978896054788,0.0,0.004982143907612507,0.0,1.2024725895976825e-05
43,80043,1.859654264353426,0.0,0.032156052616971936,0.0,7.76107085194556e-05
44,80044,1.9960711119590953,0.0,0.01634937278104899,0.0,3.946026648545155e-05
45,80045,1.9370947360279402,0.00039220453899933816,0.0,9.466109699117506e-07,0.0
46,80046,1.6884982696648125,0.015963790021408488,0.0,3.852963760742839e-05,0.0
47,80047,1.2746165497503197,0.00026091013056116105,0.0,6.2972344068338e-07,0.0
48,80048,0.7359640063174909,0.0011985738480966236,0.0,2.8928353449257727e-06,0.0
49,80049,0.12526874921936965,0.0,0.00037640989860357753,0.0,9.084895858436699e-07
50,80050,-0.4976889290846038,0.0,0.004112775290242971,0.0,9.926448624126071e-06
51,80051,-1.0719283810805853,0.006448093808444404,0.0,1.5562890602099356e-05,0.0
52,80052,-1.5412379332616455,0.0,0.0008872403666698575,0.0,2.141411892328019e-06
53,80053,-1.8596773855760704,0.009820899301035201,0.0,2.3703374357873642e-05,0.0
54,80054,-1.99607504743232,0.002456003961497676,0.0,5.927724085070673e-06,0.0
55,80055,-1.9370791005143748,0.0,0.012199728762526542,0.0,2.9444832805912575e-05
56,80056,-1.688464593700479,0.0,0.00886873105276774,0.0,2.1405254832507424e-05
57,80057,-1.2745681298478562,0.0,0.012040608323944373,0.0,2.9060785356886738e-05
58,80058,-0.7359055822511914,4.023661474301001e-07,0.0,9.711366677454598e-10,0.0
59,80059,-0.1252060400372163,0.0015424522263886367,0.0,3.7228080067343392e-06,0.0
60,80060,0.4977497848286047,0.0,0.00986850749311858,0.0,2.3818279802361288e-05
61,80061,1.071981426285163,0.0,0.025927515322756427,0.0,6.257773173583198e-05
62,80062,1.5412779754059145,0.0,0.04475571088231932,0.0,0.00010802079699407475
63,80063,1.85970050496325,0.0,0.015977924732700183,0.0,3.856375264546286e-05
64,80064,1.9960789809354578,0.0,0.01963153699618223,0.0,4.738198166759573e-05
65,80065,1.9370634630871402,0.0019128868077070767,0.0,4.6168757786305066e-06,0.0
66,80066,1.688430916077464,0.0,0.002327798139081834,0.0,5.618291057561527e-06
67,80067,1.2745197086874192,0.005395812574558795,0.0,1.3023141924101342e-05,0.0
68,80068,0.7358471574518023,0.01902470461119559,0.0,4.5917352538132666e-05,0.0
69,80069,0.12514333074601044,0.0018401016263880528,0.0,4.441204045561348e-06,0.0
70,80070,-0.4978106400813364,0.0,0.004746270106011097,0.0,1.1455429251220097e-05
71,80071,-1.072034470437859,0.003197836683902237,0.0,7.718185242555749e-06,0.0
72,80072,-1.5413180160196993,0.0019058457320408181,0.0,4.599881688040264e-06,0.0
73,80073,-1.859723622517619,0.0,0.002535529739669236,0.0,6.1196646837186e-06
74,80074,-1.9960829124685053,0.0,0.010891660730246668,0.0,2.6287726180104003e-05
75,80075,-1.9370478237480624,0.0,0.00176375757960952,0.0,4.256942760996926e-06
76,80076,-1.6883972367880014,0.0,0.0058448318218424,0.0,1.4106878859590746e-05
77,80077,-1.2744712862690564,0.00824578902081714,0.0,1.9901744030291673e-05,0.0
78,80078,-0.7357887319261467,0.0005682110860487818,0.0,1.371414131645616e-06,0.0
79,80079,-0.12508062133129064,0.0012624484933892487,0.0,3.047000924160242e-06,0.0
80,80080,0.4978714948427389,0.003025755772759722,0.0,7.302856856465376e-06,0.0
81,80081,1.0720875135324783,0.0,0.002259497763623383,0.0,5.453443692910885e-06
82,80082,1.5413580551168704,0.0,0.00859593950771074,0.0,2.074685483104654e-05
83,80083,1.8597467382311237,0.028102727916685506,0.0,6.782774773145751e-05,0.0
84,80084,-3.0039131579685416,0.0,0.018534547253695306,0.0,4.473432611835554e-05
85,80085,1.9370321824971566,0.034874947963581454,0.0,8.417293793094878e-05,0.0
86,80086,1.6883635558243237,0.013683066660189229,0.0,3.3024964564703115e-05,0.0
87,80087,1.2744228625928156,0.011972560937894318,0.0,2.8896548598502586e-05,0.0
88,80088,0.7357303056742821,0.002701176646218273,0.0,6.519464184436589e-06,0.0
89,80089,0.12501791177859528,0.002554754547772464,0.0,6.1660649989505315e-06,0.0
90,80090,-0.4979323491057052,0.00015799406042600337,0.0,3.813288626432933e-07,0.0
91,80091,-1.0721405555689685,0.0,0.006220875842892074,0.0,1.5014485376342321e-05
92,80092,-1.5413980926927517,0.0,0.0034260190865146485,0.0,8.26891819940736e-06
93,80093,-1.8597698521090955,0.0,0.012771840949231223,0.0,3.082566249578968e-05
94,80094,-1.9960907696243133,0.0,0.019510915831696434,0.0,4.7090854701556266e-05
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.002413564545496879
