,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00897023754574137,0.0,1.3037119579893419e-05,0.0
1,80001,1.071663139158449,0.00760549730134165,0.0,1.1053640137904838e-05,0.0
2,80002,1.541037699751342,0.039216137609504924,0.0,5.6995756563815325e-05,0.0
3,80003,1.8595617611113358,0.07309913309322377,0.0,0.00010624045734166108,0.0
4,80004,1.9960553503654095,0.01722510823452856,0.0,2.5034542807260272e-05,0.0
5,80005,1.937157258970549,0.04608651708891683,0.0,6.69809947891801e-05,0.0
6,80006,1.6886329568371727,0.0724059410759605,0.0,0.00010523298934822102,0.0
7,80007,1.2748102167794828,0.04367095123451565,0.0,6.347027160750844e-05,0.0
8,80008,0.7361976953453551,0.0,0.008869324655818706,0.0,1.2890455301900137e-05
9,80009,0.12551958467467797,0.0012398134967824504,0.0,1.801914021997366e-06,0.0
10,80010,-0.4974455011971096,0.009012424085448254,0.0,1.3098432444799844e-05,0.0
11,80011,-1.0717161896585063,0.010803950791544593,0.0,1.5702192688478007e-05,0.0
12,80012,-1.5410777494964356,0.015300833097000572,0.0,2.2237849303365463e-05,0.0
13,80013,-1.8595848896729326,0.017320972359253315,0.0,2.5173869335803747e-05,0.0
14,80014,-1.996059293719398,0.0158728004452516,0.0,2.306913238554909e-05,0.0
15,80015,-1.937141631104572,0.0,0.002278952769943503,0.0,3.3121731311104585e-06
16,80016,-1.6885992875468947,0.0,0.0058393740370972285,0.0,8.486800623190152e-06
17,80017,-1.2747618019037847,0.0,0.007859426244690186,0.0,1.1422694132556575e-05
18,80018,-0.7361392741849289,0.0052647633489553885,0.0,7.651675776719782e-06,0.0
19,80019,-0.12545687599470876,0.0007513770847760609,0.0,1.0920327197430557e-06,0.0
20,80020,0.4975063589126339,0.0015538470017823804,0.0,2.2583224878713627e-06,0.0
21,80021,1.071769239094658,0.0,0.008862080833867145,0.0,1.2879927311697381e-05
22,80022,1.541117797720516,0.011604991718787287,0.0,1.6866405598515116e-05,0.0
23,80023,1.8596080164045123,0.07317355058008139,0.0,0.00010634861386149132,0.0
24,80024,1.9960632351024021,0.0004299379990058447,0.0,6.248611674325557e-07,0.0
25,80025,1.9371260013230547,0.035106397859078334,0.0,5.102276328517138e-05,0.0
26,80026,1.6885656165822045,0.02358677381464992,0.0,3.428042893596252e-05,0.0
27,80027,1.274713385781135,0.005689551540365755,0.0,8.269052342201348e-06,0.0
28,80028,0.7360808522844174,0.007228247212911959,0.0,1.0505354265952852e-05,0.0
29,80029,0.12539416719817773,0.0011290098444156635,0.0,1.640874756489782e-06,0.0
30,80030,-0.49756721612303473,0.0,0.003874401403181066,0.0,5.6309583928196626e-06
31,80031,-1.0718222874852805,0.016887612638597758,0.0,2.454403512344468e-05,0.0
32,80032,-1.5411578444189062,0.017746003535311118,0.0,2.579159904911318e-05,0.0
33,80033,-1.8596311412953397,0.004241676306778463,0.0,6.1647465798634155e-06,0.0
34,80034,-1.9960671745162442,0.018430619675487342,0.0,2.6786603076630807e-05,0.0
35,80035,-1.9371103696332526,0.0039118434125470095,0.0,5.685375675631425e-06,0.0
36,80036,-1.6885319439587319,0.0,0.015883183280468404,0.0,2.308422253936158e-05
37,80037,-1.274664968389155,0.0,0.005224137400060015,0.0,7.592631035586135e-06
38,80038,-0.7360224296709393,0.0,0.0058244303988571645,0.0,8.465081911985356e-06
39,80039,-0.12533145826336187,0.0,0.0019188240032565957,0.0,2.788770961266503e-06
40,80040,0.49762807284939375,0.010541624893090578,0.0,1.5320934768650498e-05,0.0
41,80041,1.07187533480575,0.014055065160154008,0.0,2.0427281246650365e-05,0.0
42,80042,1.5411978896054788,0.0801020756884124,0.0,0.0001164183594940904,0.0
43,80043,1.859654264353426,0.18819968979511162,0.0,0.00027352473646838463,0.0
44,80044,1.9960711119590953,0.2874341064118252,0.0,0.00041774956321082225,0.0
45,80045,1.9370947360279402,0.2841466411520701,0.0,0.00041297164317385287,0.0
46,80046,1.6884982696648125,0.19370797371329557,0.0,0.0002815303389683386,0.0
47,80047,1.2746165497503197,0.1417404789642359,0.0,0.00020600207788760261,0.0
48,80048,0.7359640063174909,0.03224415007048123,0.0,4.686284371816487e-05,0.0
49,80049,0.12526874921936965,0.0030072552720146624,0.0,4.370669827705191e-06,0.0
50,80050,-0.4976889290846038,0.0017597211408777375,0.0,2.557534828247791e-06,0.0
51,80051,-1.0719283810805853,0.034122484526866066,0.0,4.959276818159772e-05,0.0
52,80052,-1.5412379332616455,0.03623511651368269,0.0,5.2663214833650104e-05,0.0
53,80053,-1.8596773855760704,0.04845888075617953,0.0,7.042892898929297e-05,0.0
54,80054,-1.99607504743232,0.02954486459637591,0.0,4.2939769515644195e-05,0.0
55,80055,-1.9370791005143748,0.04949203283923973,0.0,7.193048646560155e-05,0.0
56,80056,-1.688464593700479,0.003076928469040044,0.0,4.47193111499012e-06,0.0
57,80057,-1.2745681298478562,0.009148529887334986,0.0,1.3296245223521296e-05,0.0
58,80058,-0.7359055822511914,0.0,0.0044514602530557335,0.0,6.469641336508644e-06
59,80059,-0.1252060400372163,0.0015778429118933394,0.0,2.29319754529874e-06,0.0
