,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.006914648834089907,0.0,1.1903040384215719e-05,0.0
1,80001,1.071663139158449,0.0,0.004673068846827243,0.0,8.044331467387691e-06
2,80002,1.541037699751342,0.2332241451813656,0.0,0.0004014775710635733,0.0
3,80003,1.8595617611113358,0.02913967353274093,0.0,5.016172464653139e-05,0.0
4,80004,1.9960553503654095,0.017618272271531125,0.0,3.032851145155006e-05,0.0
5,80005,1.937157258970549,0.04651010551426391,0.0,8.00635979489019e-05,0.0
6,80006,1.6886329568371727,0.006132982533710652,0.0,1.0557461488795304e-05,0.0
7,80007,1.2748102167794828,0.0,0.018216151776855073,0.0,3.1357715402107954e-05
8,80008,0.7361976953453551,0.0,0.008558480635306532,0.0,1.4732771406603187e-05
9,80009,0.12551958467467797,0.0,0.0011376541628945142,0.0,1.9583848390743105e-06
10,80010,-0.4974455011971096,0.004883825873471277,0.0,8.407133608117279e-06,0.0
11,80011,-1.0717161896585063,0.007808156241203878,0.0,1.3441145211468786e-05,0.0
12,80012,-1.5410777494964356,0.015062943494791028,0.0,2.5929707932486136e-05,0.0
13,80013,-1.8595848896729326,0.02510554868044475,0.0,4.3217286514675087e-05,0.0
14,80014,-1.996059293719398,0.017040370179727867,0.0,2.933369709410304e-05,0.0
15,80015,-1.937141631104572,0.0006007077883892056,0.0,1.0340726240583883e-06,0.0
16,80016,-1.6885992875468947,0.009505153782276917,0.0,1.6362396998504153e-05,0.0
17,80017,-1.2747618019037847,0.01052787671673139,0.0,1.812293649700458e-05,0.0
18,80018,-0.7361392741849289,0.0030887860838786593,0.0,5.317109570821794e-06,0.0
19,80019,-0.12545687599470876,0.0,0.0004553040760355575,0.0,7.837712274599654e-07
20,80020,0.4975063589126339,0.005267908155306703,0.0,9.068301951043045e-06,0.0
21,80021,1.071769239094658,0.0,0.0006550231379058566,0.0,1.1275723540218379e-06
22,80022,1.541117797720516,0.026668258223869666,0.0,4.590737175985504e-05,0.0
23,80023,1.8596080164045123,0.0,0.001395292163822902,0.0,2.401889000043439e-06
24,80024,1.9960632351024021,0.0039169414958057395,0.0,6.7427159246797156e-06,0.0
25,80025,1.9371260013230547,0.03811175455022563,0.0,6.560647755358654e-05,0.0
