,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0057088983287992695,0.0,1.062819024269858e-05
1,80001,1.071663139158449,0.0,0.006289465050783487,0.0,1.1709024619919999e-05
2,80002,1.541037699751342,0.023323219867302777,0.0,4.342056970457861e-05,0.0
3,80003,1.8595617611113358,0.0008654781035533004,0.0,1.611250613634441e-06,0.0
4,80004,1.9960553503654095,0.01224083314247679,0.0,2.2788618026542472e-05,0.0
5,80005,1.937157258970549,0.01784521692457884,0.0,3.322223474183667e-05,0.0
6,80006,1.6886329568371727,0.04092673373977398,0.0,7.619282865912864e-05,0.0
7,80007,1.2748102167794828,0.0318067598854848,0.0,5.921427841190273e-05,0.0
8,80008,0.7361976953453551,0.0,0.0028714523601313336,0.0,5.34574977493783e-06
9,80009,0.12551958467467797,0.00016304314544933175,0.0,3.0353554535414846e-07,0.0
10,80010,-0.4974455011971096,0.004723768753116948,0.0,8.79418586198599e-06,0.0
11,80011,-1.0717161896585063,0.000459356485085616,0.0,8.551786757313121e-07,0.0
12,80012,-1.5410777494964356,0.016433128167238593,0.0,3.059336537191315e-05,0.0
13,80013,-1.8595848896729326,0.0,0.0055989586993787244,0.0,1.0423516901294181e-05
14,80014,-1.996059293719398,0.0037133581968641087,0.0,6.913116171024314e-06,0.0
15,80015,-1.937141631104572,0.0,0.0033848733850811667,0.0,6.301579781620715e-06
16,80016,-1.6885992875468947,0.0,0.005431461411622954,0.0,1.011168913052728e-05
17,80017,-1.2747618019037847,0.008546355405552005,0.0,1.5910651390252818e-05,0.0
18,80018,-0.7361392741849289,0.006539257949340478,0.0,1.2174061181132886e-05,0.0
19,80019,-0.12545687599470876,0.0031505285206373007,0.0,5.865302647529125e-06,0.0
20,80020,0.4975063589126339,0.0,0.00917136034749372,0.0,1.7074215889566725e-05
21,80021,1.071769239094658,0.0,0.014123050053031164,0.0,2.6292719562644575e-05
22,80022,1.541117797720516,0.016083551035241145,0.0,2.99425616529849e-05,0.0
23,80023,1.8596080164045123,0.0,0.00823510848493159,0.0,1.5331206584217248e-05
24,80024,1.9960632351024021,0.0,0.0030580580303823626,0.0,5.693151401235728e-06
25,80025,1.9371260013230547,0.03140492625158771,0.0,5.8466189365469945e-05,0.0
26,80026,1.6885656165822045,0.04340359852460011,0.0,8.080397929142752e-05,0.0
27,80027,1.274713385781135,0.03564963573779757,0.0,6.636851610981649e-05,0.0
28,80028,0.7360808522844174,0.004256548319282522,0.0,7.924366963474819e-06,0.0
29,80029,0.12539416719817773,0.0011113609932386938,0.0,2.069007956380896e-06,0.0
30,80030,-0.49756721612303473,0.002447565783097882,0.0,4.556605018354754e-06,0.0
31,80031,-1.0718222874852805,0.011987067315378864,0.0,2.2316185110039687e-05,0.0
32,80032,-1.5411578444189062,0.017638854114949656,0.0,3.2838051476793646e-05,0.0
33,80033,-1.8596311412953397,0.02498400946275384,0.0,4.6512442559364736e-05,0.0
34,80034,-1.9960671745162442,0.021133822308842472,0.0,3.934459349550325e-05,0.0
35,80035,-1.9371103696332526,0.007208190662527947,0.0,1.341940550605385e-05,0.0
36,80036,-1.6885319439587319,0.003100200404936304,0.0,5.771607374392383e-06,0.0
37,80037,-1.274664968389155,0.018704272541598975,0.0,3.482152868629007e-05,0.0
38,80038,-0.7360224296709393,0.012638913163889237,0.0,2.352971901586047e-05,0.0
39,80039,-0.12533145826336187,0.003594944670082813,0.0,6.692667072536832e-06,0.0
40,80040,0.49762807284939375,0.0,0.008562237512175361,0.0,1.5940218925165173e-05
41,80041,1.07187533480575,0.0,0.007217179893810196,0.0,1.3436140654361081e-05
42,80042,1.5411978896054788,0.014354892719197248,0.0,2.6724338383031915e-05,0.0
43,80043,1.859654264353426,0.03726676306425501,0.0,6.937910342147932e-05,0.0
44,80044,1.9960711119590953,0.11296905978164974,0.0,0.00021031319700357876,0.0
45,80045,1.9370947360279402,0.19206327334132903,0.0,0.0003575619830904221,0.0
46,80046,1.6884982696648125,0.129489081950331,0.0,0.0002410683319368139,0.0
47,80047,1.2746165497503197,0.09658235884736391,0.0,0.00017980626467633463,0.0
48,80048,0.7359640063174909,0.015983877903419236,0.0,2.9757001331872712e-05,0.0
49,80049,0.12526874921936965,0.0040597997441037285,0.0,7.558082407936078e-06,0.0
50,80050,-0.4976889290846038,0.0,0.0007454658228371474,0.0,1.3878251333667459e-06
51,80051,-1.0719283810805853,0.02599069094476149,0.0,4.8386569875769296e-05,0.0
52,80052,-1.5412379332616455,0.015962475085758734,0.0,2.97171559528303e-05,0.0
53,80053,-1.8596773855760704,0.03317572939518122,0.0,6.176287317529336e-05,0.0
54,80054,-1.99607504743232,0.024406892529949792,0.0,4.543803061491271e-05,0.0
55,80055,-1.9370791005143748,0.030020413553488442,0.0,5.588865802731317e-05,0.0
56,80056,-1.688464593700479,0.004430001686027866,0.0,8.247283097872648e-06,0.0
57,80057,-1.2745681298478562,0.015050620033241232,0.0,2.8019565907648976e-05,0.0
58,80058,-0.7359055822511914,0.0159621358590876,0.0,2.9716524418445103e-05,0.0
59,80059,-0.1252060400372163,0.004786670246223648,0.0,8.91128884697266e-06,0.0
60,80060,0.4977497848286047,0.0,0.014127936956485374,0.0,2.6301817454500003e-05
61,80061,1.071981426285163,0.0,0.005862293276048707,0.0,1.0913763848627313e-05
62,80062,1.5412779754059145,0.03990202410775157,0.0,7.428513854355595e-05,0.0
63,80063,1.85970050496325,0.036668701121330624,0.0,6.826569839300769e-05,0.0
64,80064,1.9960789809354578,0.09620390364444083,0.0,0.00017910169898548766,0.0
65,80065,1.9370634630871402,0.12076164560553719,0.0,0.000224820564248329,0.0
66,80066,1.688430916077464,0.1079007268992844,0.0,0.00020087754007212428,0.0
67,80067,1.2745197086874192,0.06805794777263348,0.0,0.00012670269722728247,0.0
68,80068,0.7358471574518023,0.008700763361869174,0.0,1.6198110903491394e-05,0.0
69,80069,0.12514333074601044,0.0012627503993857044,0.0,2.3508478695464196e-06,0.0
70,80070,-0.4978106400813364,0.00302769885060731,0.0,5.636632066036879e-06,0.0
71,80071,-1.072034470437859,0.007010085618069561,0.0,1.3050595627286078e-05,0.0
72,80072,-1.5413180160196993,0.018709971811989176,0.0,3.483213895231041e-05,0.0
73,80073,-1.859723622517619,0.012364053485643053,0.0,2.3018015919711308e-05,0.0
74,80074,-1.9960829124685053,0.014942682560983874,0.0,2.7818619959167096e-05,0.0
75,80075,-1.9370478237480624,0.0,0.0012787299678973167,0.0,2.380596848133217e-06
76,80076,-1.6883972367880014,0.0,0.011018809387716526,0.0,2.0513590482056387e-05
77,80077,-1.2744712862690564,0.02590786895737207,0.0,4.82323811360938e-05,0.0
78,80078,-0.7357887319261467,0.017506634887668186,0.0,3.2591900464749674e-05,0.0
79,80079,-0.12508062133129064,0.004359165495537505,0.0,8.11540817818776e-06,0.0
80,80080,0.4978714948427389,0.0,0.005617479054481116,0.0,1.0457996033002934e-05
81,80081,1.0720875135324783,0.0,0.023234498608143247,0.0,4.3255398358618145e-05
82,80082,1.5413580551168704,0.0,0.03906274216500796,0.0,7.272265702067746e-05
83,80083,1.8597467382311237,0.0,0.01645627211447731,0.0,3.063645219183061e-05
84,80084,-3.0039131579685416,0.0,0.03297370774689815,0.0,6.138677180031098e-05
85,80085,1.9370321824971566,0.03999682583995325,0.0,7.44616298361218e-05,0.0
86,80086,1.6883635558243237,0.09078338199787053,0.0,0.00016901037628951459,0.0
87,80087,1.2744228625928156,0.046063996959109337,0.0,8.575681240472778e-05,0.0
88,80088,0.7357303056742821,0.013421426344198545,0.0,2.498651478778581e-05,0.0
89,80089,0.12501791177859528,0.0021205697441823977,0.0,3.9478402602453554e-06,0.0
90,80090,-0.4979323491057052,0.007999298049655287,0.0,1.4892201013792731e-05,0.0
91,80091,-1.0721405555689685,0.02935654827153639,0.0,5.465274768073793e-05,0.0
92,80092,-1.5413980926927517,0.037989575878239895,0.0,7.072475570926624e-05,0.0
93,80093,-1.8597698521090955,0.062367869062730244,0.0,0.00011610954325224924,0.0
94,80094,-1.9960907696243133,0.06657752437439571,0.0,0.00012394661004372902,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0018616884783327304
