,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.003405536994741594,0.0,5.655969920606119e-06,0.0
1,80001,1.071663139158449,0.0,0.008652822511277875,0.0,1.43707450330736e-05
2,80002,1.541037699751342,0.15253467475649482,0.0,0.0002533320100777923,0.0
3,80003,1.8595617611113358,0.027116936144037086,0.0,4.503623816346422e-05,0.0
4,80004,1.9960553503654095,0.01641154522622873,0.0,2.725655492615193e-05,0.0
5,80005,1.937157258970549,0.06218998636543828,0.0,0.00010328611692926663,0.0
6,80006,1.6886329568371727,0.013604994576764536,0.0,2.259539103965258e-05,0.0
7,80007,1.2748102167794828,0.012957283547142515,0.0,2.1519662276040973e-05,0.0
8,80008,0.7361976953453551,0.0,0.0065202789937469086,0.0,1.0828982894484963e-05
9,80009,0.12551958467467797,9.20375709150064e-05,0.0,1.5285745932718257e-07,0.0
10,80010,-0.4974455011971096,0.0,0.0005069720607443053,0.0,8.419872491724505e-07
11,80011,-1.0717161896585063,0.017526522891743657,0.0,2.9108327538822836e-05,0.0
12,80012,-1.5410777494964356,0.019421695186702583,0.0,3.2255859781521934e-05,0.0
13,80013,-1.8595848896729326,0.01971415245882177,0.0,3.27415774632628e-05,0.0
14,80014,-1.996059293719398,0.020502791865382796,0.0,3.4051362313229545e-05,0.0
15,80015,-1.937141631104572,0.0,0.006194687144950757,0.0,1.0288234781623747e-05
16,80016,-1.6885992875468947,0.003383145966264299,0.0,5.618782544942733e-06,0.0
17,80017,-1.2747618019037847,0.0,0.002269476818771683,0.0,3.7691831397824774e-06
18,80018,-0.7361392741849289,0.005405740975086082,0.0,8.977940454290917e-06,0.0
19,80019,-0.12545687599470876,0.0007448071763743102,0.0,1.2369875860192556e-06,0.0
20,80020,0.4975063589126339,0.001419907423840654,0.0,2.3582047975659816e-06,0.0
21,80021,1.071769239094658,0.0,0.0241344618221918,0.0,4.008289744821616e-05
22,80022,1.541117797720516,0.0,0.005330516001441525,0.0,8.853005623493612e-06
23,80023,1.8596080164045123,0.01731160076474305,0.0,2.8751381457348727e-05,0.0
24,80024,1.9960632351024021,0.0,0.007080352587157668,0.0,1.1759162012359263e-05
25,80025,1.9371260013230547,0.03833097005293827,0.0,6.366068375760607e-05,0.0
26,80026,1.6885656165822045,0.01642089371305275,0.0,2.7272081041522718e-05,0.0
27,80027,1.274713385781135,0.013273057047157423,0.0,2.204410391933146e-05,0.0
28,80028,0.7360808522844174,0.010206503966682582,0.0,1.695112386658539e-05,0.0
29,80029,0.12539416719817773,0.000999733646602405,0.0,1.6603735159923349e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0027796484479978966,0.0,4.616484283098652e-06
31,80031,-1.0718222874852805,0.0014981289072315104,0.0,2.4881162793343496e-06,0.0
32,80032,-1.5411578444189062,0.016051369232045684,0.0,2.6658368915437845e-05,0.0
33,80033,-1.8596311412953397,0.010778900075201128,0.0,1.7901768413231564e-05,0.0
34,80034,-1.9960671745162442,0.016497090728499496,0.0,2.7398630254781067e-05,0.0
35,80035,-1.9371103696332526,0.0,0.006422680535450232,0.0,1.0666889825087717e-05
36,80036,-1.6885319439587319,0.0,0.001693564643828926,0.0,2.8126990541840344e-06
37,80037,-1.274664968389155,0.006700269801067753,0.0,1.1127914485527494e-05,0.0
38,80038,-0.7360224296709393,0.0,0.0015582120348692314,0.0,2.587903291831823e-06
39,80039,-0.12533145826336187,0.0,0.00043790156519106494,0.0,7.272738733219765e-07
40,80040,0.49762807284939375,0.0053031922780027475,0.0,8.807625949707273e-06,0.0
41,80041,1.07187533480575,0.0,0.01852955437245975,0.0,3.0774178150080605e-05
42,80042,1.5411978896054788,0.0432632222534806,0.0,7.185224653615915e-05,0.0
43,80043,1.859654264353426,0.1114946976198341,0.0,0.00018517216433665726,0.0
44,80044,1.9960711119590953,0.29318939967310625,0.0,0.00048693361080855943,0.0
45,80045,1.9370947360279402,0.31181847019012693,0.0,0.0005178730669518377,0.0
46,80046,1.6884982696648125,0.23784444802186333,0.0,0.0003950158362314014,0.0
47,80047,1.2746165497503197,0.1675738078595156,0.0,0.0002783092411558918,0.0
48,80048,0.7359640063174909,0.032981076994034346,0.0,5.4775496409372304e-05,0.0
49,80049,0.12526874921936965,0.0061600004647083305,0.0,1.023062659225456e-05,0.0
50,80050,-0.4976889290846038,0.0,0.0062163978774936466,0.0,1.0324292310996212e-05
51,80051,-1.0719283810805853,0.013771183302668287,0.0,2.2871399914701315e-05,0.0
52,80052,-1.5412379332616455,0.028661826659281266,0.0,4.760201686395776e-05,0.0
53,80053,-1.8596773855760704,0.045035826133259085,0.0,7.479621520854691e-05,0.0
54,80054,-1.99607504743232,0.019802368357240325,0.0,3.2888087828219924e-05,0.0
55,80055,-1.9370791005143748,0.02520385320489191,0.0,4.185895963848056e-05,0.0
56,80056,-1.688464593700479,0.0003208950779943371,0.0,5.329476413291003e-07,0.0
57,80057,-1.2745681298478562,0.0,0.00116449077465854,0.0,1.9340047706020526e-06
58,80058,-0.7359055822511914,0.0,0.00021091290988615563,0.0,3.5028751002428074e-07
59,80059,-0.1252060400372163,0.0005792237958986588,0.0,9.619840782703624e-07,0.0
60,80060,0.4977497848286047,0.006938113385566223,0.0,1.1522928887605532e-05,0.0
61,80061,1.071981426285163,0.03217170076115217,0.0,5.3431271508951725e-05,0.0
62,80062,1.5412779754059145,0.10071605235645094,0.0,0.00016727081911893936,0.0
63,80063,1.85970050496325,0.16521470728578436,0.0,0.00027439120946065224,0.0
64,80064,1.9960789809354578,0.1506520170199866,0.0,0.00025020526221249866,0.0
65,80065,1.9370634630871402,0.22494724374749403,0.0,0.00037359595456563775,0.0
66,80066,1.688430916077464,0.08122996831473661,0.0,0.00013490802130452245,0.0
67,80067,1.2745197086874192,0.07967241828463707,0.0,0.00013232121748072475,0.0
68,80068,0.7358471574518023,0.0,0.004963823016765998,0.0,8.243996091480165e-06
69,80069,0.12514333074601044,0.0,0.0005936296499830726,0.0,9.859095494979234e-07
70,80070,-0.4978106400813364,0.002362317952203443,0.0,3.923375168498012e-06,0.0
71,80071,-1.072034470437859,0.016116032314312016,0.0,2.6765762389311945e-05,0.0
72,80072,-1.5413180160196993,0.02099192753953955,0.0,3.486372660831655e-05,0.0
73,80073,-1.859723622517619,0.006113185535360857,0.0,1.0152875614175786e-05,0.0
74,80074,-1.9960829124685053,0.014572785374730165,0.0,2.4202713365378287e-05,0.0
75,80075,-1.9370478237480624,0.0,0.009890168548227957,0.0,1.6425748980226987e-05
76,80076,-1.6883972367880014,0.00831879455395865,0.0,1.381598609721233e-05,0.0
77,80077,-1.2744712862690564,0.03088904195185671,0.0,5.130101138992283e-05,0.0
78,80078,-0.7357887319261467,0.024150949496975195,0.0,4.0110280440319784e-05,0.0
79,80079,-0.12508062133129064,0.0042412374078867774,0.0,7.043914437634017e-06,0.0
80,80080,0.4978714948427389,0.0,0.007896138757279967,0.0,1.3114032638337676e-05
81,80081,1.0720875135324783,0.0,0.07406350484422565,0.0,0.00012300584496965398
82,80082,1.5413580551168704,0.0,0.10440504746813081,0.0,0.0001733975607814558
83,80083,1.8597467382311237,0.0,0.09208461289252114,0.0,0.00015293558739046305
84,80084,-3.0039131579685416,0.40091676308812263,0.0,0.0006658489266727964,0.0
85,80085,1.9370321824971566,0.0,0.15446380493987386,0.0,0.00025653594012082896
86,80086,1.6883635558243237,0.0,0.09511296587331859,0.0,0.00015796512411104944
87,80087,1.2744228625928156,0.0,0.09720226825410819,0.0,0.00016143507068307116
88,80088,0.7357303056742821,0.0,0.03442697345258484,0.0,5.717686420848882e-05
89,80089,0.12501791177859528,0.0,0.009786554686794565,0.0,1.6253665433776015e-05
90,80090,-0.4979323491057052,0.014870820707115633,0.0,2.469769517818868e-05,0.0
91,80091,-1.0721405555689685,0.037264215135071804,0.0,6.18890002500043e-05,0.0
92,80092,-1.5413980926927517,0.03684728179838543,0.0,6.119655074355722e-05,0.0
93,80093,-1.8597698521090955,0.06696257920932636,0.0,0.00011121251491290656,0.0
94,80094,-1.9960907696243133,0.03066496148070063,0.0,5.0928854985041306e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.001660815879944738
