,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,9.466182662089587e-07,0.0,4.24486821429624e-10
1,80001,1.071663139158449,0.0,7.336485812773761e-07,0.0,3.2898599723834403e-10
2,80002,1.541037699751342,1.0,0.0,0.0004484244986414849,0.0
3,80003,1.8595617611113358,0.0,2.8840155992823082e-06,0.0,1.2932632491823906e-09
4,80004,1.9960553503654095,0.0,5.683647620414399e-06,0.0,2.5486868346391953e-09
5,80005,1.937157258970549,0.0,1.8123322570272556e-06,0.0,8.126941837292378e-10
6,80006,1.6886329568371727,0.0,2.592335142423592e-06,0.0,1.1624665865520014e-09
7,80007,1.2748102167794828,2.079836651307985e-06,0.0,9.32649707618968e-10,0.0
8,80008,0.7361976953453551,2.5096200604005547e-06,0.0,1.1253751173657317e-09,0.0
9,80009,0.12551958467467797,5.883376073417728e-07,0.0,2.6382499660416526e-10,0.0
10,80010,-0.4974455011971096,0.0,3.250460847266011e-06,0.0,1.4575862757890372e-09
11,80011,-1.0717161896585063,0.0,1.1366248826053688e-07,0.0,5.096904431257491e-11
12,80012,-1.5410777494964356,0.0,2.5280128144781883e-07,0.0,1.1336228788916307e-10
13,80013,-1.8595848896729326,0.0,5.319635658109547e-06,0.0,2.385454952943139e-09
14,80014,-1.996059293719398,0.0,1.1648867611585961e-06,0.0,5.223637618466466e-10
15,80015,-1.937141631104572,0.0,2.594072971498832e-06,0.0,1.1632458716837906e-09
16,80016,-1.6885992875468947,0.0,4.5190727326601735e-06,0.0,2.026462924467543e-09
17,80017,-1.2747618019037847,0.0,3.471854056124021e-06,0.0,1.5568644144738197e-09
18,80018,-0.7361392741849289,0.0,8.182810578202216e-07,0.0,3.6693727310085673e-10
19,80019,-0.12545687599470876,0.0,3.101281165218228e-07,0.0,1.3906904516592638e-10
20,80020,0.4975063589126339,1.1779343484637584e-06,0.0,5.282146196424451e-10,0.0
21,80021,1.071769239094658,1.52414913596651e-06,0.0,6.834658121506346e-10,0.0
22,80022,1.541117797720516,1.0603247702895113e-06,0.0,4.754756035142218e-10,0.0
23,80023,1.8596080164045123,4.503228268809202e-06,0.0,2.0193578787089282e-09,0.0
24,80024,1.9960632351024021,2.0453615903141765e-06,0.0,9.171902456771848e-10,0.0
25,80025,1.9371260013230547,0.0,3.04862934617156e-06,0.0,1.3670800861006997e-09
26,80026,1.6885656165822045,0.0,1.3051391781681494e-06,0.0,5.85256381627412e-10
27,80027,1.274713385781135,4.265258006719964e-06,0.0,1.9126461832399787e-09,0.0
28,80028,0.7360808522844174,6.409671476861554e-07,0.0,2.8742537184682683e-10,0.0
29,80029,0.12539416719817773,2.7125102349099e-07,0.0,1.2163560421493683e-10,0.0
30,80030,-0.49756721612303473,0.0,8.759394064584026e-07,0.0,3.9279268918142903e-10
31,80031,-1.0718222874852805,0.0,4.3190866427358844e-07,0.0,1.936784262357973e-10
32,80032,-1.5411578444189062,1.6476837086921743e-06,0.0,7.388617409900306e-10,0.0
33,80033,-1.8596311412953397,0.0,2.9624077524891556e-06,0.0,1.3284162111815976e-09
34,80034,-1.9960671745162442,0.0,9.395065189341868e-07,0.0,4.2129773972346943e-10
35,80035,-1.9371103696332526,2.8574537008262103e-06,0.0,1.281352243184249e-09,0.0
36,80036,-1.6885319439587319,1.3758321350708488e-06,0.0,6.169568353839891e-10,0.0
37,80037,-1.274664968389155,0.0,2.1143000960186116e-06,0.0,9.481039605347891e-10
38,80038,-0.7360224296709393,0.0,1.764406697005204e-07,0.0,7.912031885042369e-11
39,80039,-0.12533145826336187,0.0,2.2583282539783092e-07,0.0,1.0126897150581232e-10
40,80040,0.49762807284939375,0.0,4.870855061644672e-07,0.0,2.184210738973351e-10
41,80041,1.07187533480575,0.0,5.235317086712341e-07,0.0,2.3476444398381805e-10
42,80042,1.5411978896054788,0.0,4.30108966199266e-06,0.0,1.928713975291132e-09
43,80043,1.859654264353426,0.0,1.998120858697368e-05,0.0,8.960063442864604e-09
44,80044,1.9960711119590953,0.0,1.031180656915535e-06,0.0,4.6240666908614576e-10
45,80045,1.9370947360279402,0.0,6.23143746281493e-06,0.0,2.7943292200785516e-09
