,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,3.6968431321727914e-06,0.0,1.6674127098072946e-09,0.0
1,80001,1.071663139158449,0.0,2.5233336402755516e-05,0.0,1.1381166125939656e-08
2,80002,1.541037699751342,1.0,0.0,0.0004510369118170523,0.0
3,80003,1.8595617611113358,0.00010184933999777565,0.0,4.5937811783201716e-08,0.0
4,80004,1.9960553503654095,1.0218330442699776e-05,0.0,4.60884420680148e-09,0.0
5,80005,1.937157258970549,0.0002574983018576638,0.0,1.1614123886801582e-07,0.0
6,80006,1.6886329568371727,1.2981918208395361e-05,0.0,5.855324298176204e-09,0.0
7,80007,1.2748102167794828,8.095233894140517e-05,0.0,3.651249296049869e-08,0.0
8,80008,0.7361976953453551,0.0,1.6874772225753755e-05,0.0,7.61114515232014e-09
9,80009,0.12551958467467797,2.0022544595823372e-05,0.0,9.030906681219384e-09,0.0
10,80010,-0.4974455011971096,0.0,5.219409170622529e-05,0.0,2.3541461938271876e-08
11,80011,-1.0717161896585063,1.430083095964198e-05,0.0,6.4502026324546116e-09,0.0
12,80012,-1.5410777494964356,0.0,2.6549666612319757e-06,0.0,1.1974879638593005e-09
13,80013,-1.8595848896729326,0.0,5.18715154124065e-05,0.0,2.3395968122882457e-08
14,80014,-1.996059293719398,0.0,5.628522490422478e-07,0.0,2.5386714021729787e-10
15,80015,-1.937141631104572,0.0,0.00011897215232331538,0.0,5.366083217613611e-08
16,80016,-1.6885992875468947,0.0,0.00019694786091369152,0.0,8.883075497548576e-08
17,80017,-1.2747618019037847,0.0,0.00018233445788454357,0.0,8.223957080208091e-08
18,80018,-0.7361392741849289,0.0,6.576261493804704e-05,0.0,2.9661366754670692e-08
19,80019,-0.12545687599470876,0.0,1.0887924547163833e-05,0.0,4.910855863849853e-09
20,80020,0.4975063589126339,3.5891693831170996e-05,0.0,1.618847874549451e-08,0.0
21,80021,1.071769239094658,3.6014554050959243e-05,0.0,1.6243893239612967e-08,0.0
22,80022,1.541117797720516,6.458575493691415e-05,0.0,2.9130559454118698e-08,0.0
23,80023,1.8596080164045123,0.0001731708260353761,0.0,7.810643459180404e-08,0.0
24,80024,1.9960632351024021,1.532634146733793e-05,0.0,6.91274572488173e-09,0.0
25,80025,1.9371260013230547,0.00015724054118950172,0.0,7.092128811055486e-08,0.0
26,80026,1.6885656165822045,0.0,1.1431560196644458e-05,0.0,5.156055608345252e-09
27,80027,1.274713385781135,0.00020368097284470023,0.0,9.186763698776648e-08,0.0
28,80028,0.7360808522844174,3.2921575069857314e-06,0.0,1.4848845551661701e-09,0.0
29,80029,0.12539416719817773,1.557461884437873e-05,0.0,7.02472798629625e-09,0.0
30,80030,-0.49756721612303473,0.0,2.622495716171081e-05,0.0,1.1828423690752532e-08
31,80031,-1.0718222874852805,3.0132735382047624e-05,0.0,1.3590975911319185e-08,0.0
32,80032,-1.5411578444189062,2.2118266571366293e-05,0.0,9.976154649095394e-09,0.0
33,80033,-1.8596311412953397,0.0,2.2807956243020338e-05,0.0,1.0287230148710352e-08
34,80034,-1.9960671745162442,0.0,0.00014903141201313942,0.0,6.721866783814115e-08
35,80035,-1.9371103696332526,0.0,5.354763722080491e-05,0.0,2.415196092717169e-08
36,80036,-1.6885319439587319,0.0,0.00013663192769639487,0.0,6.162604272379272e-08
37,80037,-1.274664968389155,0.0,0.00022790135993747276,0.0,1.027919255851042e-07
38,80038,-0.7360224296709393,0.0,9.180614382724204e-05,0.0,4.1407959597671384e-08
39,80039,-0.12533145826336187,0.0,2.9003277203206116e-05,0.0,1.3081548582307999e-08
40,80040,0.49762807284939375,8.736066674243889e-05,0.0,3.94028853417883e-08,0.0
41,80041,1.07187533480575,0.0,8.224486172364577e-06,0.0,3.7095468444653673e-09
42,80042,1.5411978896054788,0.0002200739567857063,0.0,9.926147783998439e-08,0.0
43,80043,1.859654264353426,4.475014090941653e-06,0.0,2.0183965359161165e-09,0.0
44,80044,1.9960711119590953,0.0002733323689550779,0.0,1.2328298759313748e-07,0.0
45,80045,1.9370947360279402,0.0002985184510152397,0.0,1.346428402663237e-07,0.0
46,80046,1.6884982696648125,0.00017087017696781006,0.0,7.706875694119427e-08,0.0
47,80047,1.2746165497503197,0.0003306981897042425,0.0,1.4915709022769124e-07,0.0
48,80048,0.7359640063174909,8.832080120199946e-05,0.0,3.983594142335764e-08,0.0
49,80049,0.12526874921936965,3.354250148942408e-05,0.0,1.5128906286408715e-08,0.0
50,80050,-0.4976889290846038,0.0,8.621067013969408e-05,0.0,3.8884194425486184e-08
51,80051,-1.0719283810805853,0.0,8.17876965773112e-05,0.0,3.688927008886054e-08
52,80052,-1.5412379332616455,0.0,1.7215494971888312e-05,0.0,7.764823687522495e-09
53,80053,-1.8596773855760704,0.0,2.4803304970369633e-05,0.0,1.1187206076692063e-08
