,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,9.55640449807735e-08,0.0,4.2835476313043514e-11
1,80001,1.071663139158449,0.0,1.1018951441373361e-07,0.0,4.9391173590076394e-11
2,80002,1.541037699751342,1.0,0.0,0.00044823841771935845,0.0
3,80003,1.8595617611113358,0.0,2.992797048337858e-07,0.0,1.3414866135021278e-10
4,80004,1.9960553503654095,0.0,1.6842432078146132e-07,0.0,7.549425105253988e-11
5,80005,1.937157258970549,0.0,2.3123046097556132e-07,0.0,1.0364637595620346e-10
6,80006,1.6886329568371727,7.1308718164971205e-09,0.0,3.1963306999862368e-12,0.0
7,80007,1.2748102167794828,1.4196677680512623e-07,0.0,6.36349634038471e-11,0.0
8,80008,0.7361976953453551,1.5138056136610952e-07,0.0,6.785458330021318e-11,0.0
9,80009,0.12551958467467797,2.568978966376229e-08,0.0,1.1515150670427939e-11,0.0
10,80010,-0.4974455011971096,0.0,9.695642711328488e-08,0.0,4.345959547698112e-11
11,80011,-1.0717161896585063,0.0,9.014121049209485e-08,0.0,4.040475356228423e-11
12,80012,-1.5410777494964356,4.054772352894974e-08,0.0,1.8175047436738435e-11,0.0
13,80013,-1.8595848896729326,0.0,1.845229290181437e-07,0.0,8.271026573603422e-11
14,80014,-1.996059293719398,0.0,2.2034023108416735e-08,0.0,9.876495654108497e-12
15,80015,-1.937141631104572,0.0,8.781205865466884e-08,0.0,3.936073822804826e-11
16,80016,-1.6885992875468947,0.0,9.490277778313422e-08,0.0,4.2539070950683966e-11
17,80017,-1.2747618019037847,0.0,1.2032372919796347e-07,0.0,5.393371798978772e-11
18,80018,-0.7361392741849289,4.778348551016156e-08,0.0,2.141839393819071e-11,0.0
19,80019,-0.12545687599470876,2.0614823281074198e-08,0.0,9.240355769072892e-12,0.0
20,80020,0.4975063589126339,0.0,3.26547562362422e-08,0.0,1.4637116266344557e-11
21,80021,1.071769239094658,0.0,5.8171060963521575e-08,0.0,2.607450432334525e-11
22,80022,1.541117797720516,0.0,6.934932117429231e-08,0.0,3.108502999307639e-11
23,80023,1.8596080164045123,0.0,1.9265040955700492e-07,0.0,8.635331475281826e-11
24,80024,1.9960632351024021,4.3636772304685575e-08,0.0,1.9559677772232186e-11,0.0
25,80025,1.9371260013230547,0.0,2.18268563546096e-07,0.0,9.783635556177932e-11
26,80026,1.6885656165822045,1.1841425252939458e-07,0.0,5.307781718919637e-11,0.0
27,80027,1.274713385781135,1.7609479432869334e-07,0.0,7.893245197850936e-11,0.0
28,80028,0.7360808522844174,3.9630415604550074e-08,0.0,1.7763874784144097e-11,0.0
29,80029,0.12539416719817773,2.0852351225139613e-08,0.0,9.346824918884906e-12,0.0
30,80030,-0.49756721612303473,0.0,2.6173105890801677e-08,0.0,1.1731791571294164e-11
31,80031,-1.0718222874852805,0.0,3.947469341232183e-08,0.0,1.769407411509592e-11
32,80032,-1.5411578444189062,0.0,9.091965131632598e-09,0.0,4.075368064562574e-12
33,80033,-1.8596311412953397,3.2607100528925423e-08,0.0,1.461575514750159e-11,0.0
34,80034,-1.9960671745162442,0.0,5.090100972963083e-08,0.0,2.2815788061527394e-11
35,80035,-1.9371103696332526,6.873938971655512e-08,0.0,3.081163528154301e-11,0.0
36,80036,-1.6885319439587319,1.1192061661610293e-08,0.0,5.0167120102176914e-12,0.0
37,80037,-1.274664968389155,0.0,3.326641635968397e-08,0.0,1.4911285832258124e-11
38,80038,-0.7360224296709393,6.900201007508499e-08,0.0,3.092935181551133e-11,0.0
39,80039,-0.12533145826336187,2.0416751771402742e-08,0.0,9.151572508982474e-12,0.0
40,80040,0.49762807284939375,0.0,8.411608045452395e-08,0.0,3.770405880769007e-11
41,80041,1.07187533480575,0.0,1.4037924488155322e-07,0.0,6.292337060634577e-11
42,80042,1.5411978896054788,0.0,3.9267234543370095e-07,0.0,1.7601083079935146e-10
43,80043,1.859654264353426,0.0,1.0170852433860837e-06,0.0,4.558966801810867e-10
44,80044,1.9960711119590953,0.0,1.0426645031803863e-06,0.0,4.673622871177174e-10
45,80045,1.9370947360279402,0.0,1.1611636472536954e-06,0.0,5.204781559582357e-10
46,80046,1.6884982696648125,0.0,4.4426818333621715e-07,0.0,1.9913806754167982e-10
47,80047,1.2746165497503197,0.0,2.984634051295818e-07,0.0,1.337827644624156e-10
48,80048,0.7359640063174909,0.0,1.7887075881520682e-08,0.0,8.017674590758929e-12
49,80049,0.12526874921936965,9.278982513497334e-09,0.0,4.1591964398956405e-12,0.0
50,80050,-0.4976889290846038,0.0,1.565956465847608e-08,0.0,7.0192184846893045e-12
51,80051,-1.0719283810805853,0.0,3.081270306295974e-08,0.0,1.3811437266597505e-11
52,80052,-1.5412379332616455,9.498796050903044e-08,0.0,4.257725312095671e-11,0.0
53,80053,-1.8596773855760704,0.0,1.636613899915108e-07,0.0,7.335932249154566e-11
54,80054,-1.99607504743232,0.0,1.3885119285823873e-07,0.0,6.223843898522241e-11
55,80055,-1.9370791005143748,0.0,2.1726635692166465e-07,0.0,9.738712805021635e-11
56,80056,-1.688464593700479,0.0,2.0836720968984604e-07,0.0,9.339818837597437e-11
57,80057,-1.2745681298478562,3.9672340246695066e-08,0.0,1.778266701940262e-11,0.0
58,80058,-0.7359055822511914,5.5528900906723334e-08,0.0,2.4890186680124716e-11,0.0
59,80059,-0.1252060400372163,8.619306779492283e-09,0.0,3.86350443267736e-12,0.0
