,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.011251452748049067,0.0,2.062565577751818e-05,0.0
1,80001,1.071663139158449,0.01420265342757281,0.0,2.603566377464451e-05,0.0
2,80002,1.541037699751342,0.016672202113611333,0.0,3.05627290580929e-05,0.0
3,80003,1.8595617611113358,0.03518003308876517,0.0,6.449045016488085e-05,0.0
4,80004,1.9960553503654095,0.02943754257768011,0.0,5.3963575525706626e-05,0.0
5,80005,1.937157258970549,0.028025936020896487,0.0,5.137588204420887e-05,0.0
6,80006,1.6886329568371727,0.017954598617423576,0.0,3.291356049739396e-05,0.0
7,80007,1.2748102167794828,0.01223093142835563,0.0,2.2421191923277127e-05,0.0
8,80008,0.7361976953453551,0.0,0.009736512007844604,0.0,1.7848534730974763e-05
9,80009,0.12551958467467797,0.0,0.0005994193293692916,0.0,1.0988284829357297e-06
10,80010,-0.4974455011971096,0.007139775962632579,0.0,1.3088315316383701e-05,0.0
11,80011,-1.0717161896585063,0.0,0.00048379952004481335,0.0,8.868794625212348e-07
12,80012,-1.5410777494964356,0.0102073458369059,0.0,1.8711646073491223e-05,0.0
13,80013,-1.8595848896729326,0.011630851913567587,0.0,2.132115321820374e-05,0.0
14,80014,-1.996059293719398,0.009666004496570537,0.0,1.7719283540943275e-05,0.0
15,80015,-1.937141631104572,0.0,0.004960480863058516,0.0,9.09332981824518e-06
16,80016,-1.6885992875468947,0.0,0.010074950397836435,0.0,1.846894472514901e-05
17,80017,-1.2747618019037847,0.0,0.007446931585831606,0.0,1.365137915321408e-05
18,80018,-0.7361392741849289,0.0,0.0020503556051153808,0.0,3.758619431606079e-06
19,80019,-0.12545687599470876,0.0,0.001771649952606329,0.0,3.2477087980528208e-06
20,80020,0.4975063589126339,0.004187800556042148,0.0,7.676887124536134e-06,0.0
21,80021,1.071769239094658,0.007679823746619744,0.0,1.4078306559768888e-05,0.0
22,80022,1.541117797720516,0.015439371376932234,0.0,2.830275934786181e-05,0.0
23,80023,1.8596080164045123,0.023074612758235226,0.0,4.229933952603697e-05,0.0
24,80024,1.9960632351024021,0.0,0.0042032334433249295,0.0,7.705177997535007e-06
25,80025,1.9371260013230547,0.023641689851195278,0.0,4.333887967970626e-05,0.0
26,80026,1.6885656165822045,0.00386590817948721,0.0,7.086808536028475e-06,0.0
27,80027,1.274713385781135,0.0,0.006540254370999193,0.0,1.1989299370877096e-05
28,80028,0.7360808522844174,0.00034901037795196196,0.0,6.397900857439833e-07,0.0
29,80029,0.12539416719817773,0.0,0.0003061097417538745,0.0,5.611465741306304e-07
30,80030,-0.49756721612303473,0.0014431239346611995,0.0,2.645469717302121e-06,0.0
31,80031,-1.0718222874852805,0.0032144503666508128,0.0,5.892585451949999e-06,0.0
32,80032,-1.5411578444189062,0.016881500919687494,0.0,3.0946406190765476e-05,0.0
33,80033,-1.8596311412953397,0.013191783823204375,0.0,2.418258320251354e-05,0.0
34,80034,-1.9960671745162442,0.010781762901575068,0.0,1.976464153229124e-05,0.0
35,80035,-1.9371103696332526,0.00217215340649476,0.0,3.981893668450313e-06,0.0
36,80036,-1.6885319439587319,0.0,0.0022282899391259116,0.0,4.084800628513253e-06
37,80037,-1.274664968389155,0.0,0.0030180657709295536,0.0,5.532582067315414e-06
38,80038,-0.7360224296709393,0.0,0.009595340836742927,0.0,1.7589746106425175e-05
39,80039,-0.12533145826336187,0.0,0.0022994582195904126,0.0,4.215263110826321e-06
40,80040,0.49762807284939375,0.010751787427996883,0.0,1.970969184591417e-05,0.0
41,80041,1.07187533480575,0.007180220427207217,0.0,1.3162456284941486e-05,0.0
42,80042,1.5411978896054788,0.032082320911145414,0.0,5.881186389658854e-05,0.0
43,80043,1.859654264353426,0.11206087640531315,0.0,0.00020542494508220445,0.0
44,80044,1.9960711119590953,0.16655458518014107,0.0,0.00030532035453720237,0.0
45,80045,1.9370947360279402,0.10131022276741747,0.0,0.00018571733164917393,0.0
46,80046,1.6884982696648125,0.02283704133286706,0.0,4.1863834302672116e-05,0.0
47,80047,1.2746165497503197,0.014916158891421257,0.0,2.734362981443153e-05,0.0
48,80048,0.7359640063174909,0.0,0.01929376034515757,0.0,3.536845138528017e-05
49,80049,0.12526874921936965,0.0005497084398269731,0.0,1.0077007220097574e-06,0.0
50,80050,-0.4976889290846038,0.007193178874328589,0.0,1.318621112582485e-05,0.0
51,80051,-1.0719283810805853,0.01952067982273929,0.0,3.578442993832758e-05,0.0
52,80052,-1.5412379332616455,0.017929010643202008,0.0,3.286665377697694e-05,0.0
53,80053,-1.8596773855760704,0.03117011866612278,0.0,5.71396558780659e-05,0.0
54,80054,-1.99607504743232,0.005037677935587517,0.0,9.234844010293968e-06,0.0
55,80055,-1.9370791005143748,0.0175118826343757,0.0,3.21019935221752e-05,0.0
56,80056,-1.688464593700479,0.0,0.005075874622674177,0.0,9.304864454527503e-06
57,80057,-1.2745681298478562,0.0,0.006081089822422526,0.0,1.114757962710232e-05
58,80058,-0.7359055822511914,0.0,0.01597626559403587,0.0,2.9286969614650672e-05
59,80059,-0.1252060400372163,0.0,0.0032731472792173295,0.0,6.00018598504649e-06
60,80060,0.4977497848286047,0.026000699954441625,0.0,4.7663310618074055e-05,0.0
61,80061,1.071981426285163,0.058634744609781735,0.0,0.00010748656960175624,0.0
62,80062,1.5412779754059145,0.11192209041194404,0.0,0.00020517052885791123,0.0
63,80063,1.85970050496325,0.11001206958836895,0.0,0.000201669164819229,0.0
64,80064,1.9960789809354578,0.05520908529047854,0.0,0.00010120680542257092,0.0
65,80065,1.9370634630871402,0.04780252771474694,0.0,8.762943808394897e-05,0.0
66,80066,1.688430916077464,0.04121122213993351,0.0,7.5546553948466e-05,0.0
67,80067,1.2745197086874192,0.0,0.0052704678894687105,0.0,9.66158405575613e-06
68,80068,0.7358471574518023,0.0,0.01141816513837514,0.0,2.093126541333246e-05
69,80069,0.12514333074601044,0.0,0.0006067856142545685,0.0,1.1123320241943642e-06
70,80070,-0.4978106400813364,0.006415359937286648,0.0,1.1760348527286727e-05,0.0
71,80071,-1.072034470437859,0.0038975261315691546,0.0,7.1447691399287426e-06,0.0
72,80072,-1.5413180160196993,0.01794010412209497,0.0,3.288698984220737e-05,0.0
73,80073,-1.859723622517619,0.015934525360295534,0.0,2.9210453300492882e-05,0.0
74,80074,-1.9960829124685053,0.0,0.002282530600810572,0.0,4.184232163454073e-06
75,80075,-1.9370478237480624,0.0,0.004541371472549447,0.0,8.325037383895813e-06
76,80076,-1.6883972367880014,0.0,0.005493294805194959,0.0,1.007006030896997e-05
77,80077,-1.2744712862690564,0.0069491942939563485,0.0,1.2738949595916845e-05,0.0
78,80078,-0.7357887319261467,0.002483602493059911,0.0,4.552828088703655e-06,0.0
79,80079,-0.12508062133129064,0.00013677193863401385,0.0,2.50724149979491e-07,0.0
80,80080,0.4978714948427389,0.0,0.004069829539071919,0.0,7.460627976296488e-06
81,80081,1.0720875135324783,0.0,0.028482377168007014,0.0,5.221260937123156e-05
82,80082,1.5413580551168704,0.0,0.05629865369369128,0.0,0.00010320415308370942
83,80083,1.8597467382311237,0.0,0.06372584578957496,0.0,0.00011681934669413123
84,80084,-3.0039131579685416,0.23583960146327285,0.0,0.00043233052188145095,0.0
85,80085,1.9370321824971566,0.0,0.020428238766954168,0.0,3.744812606720567e-05
86,80086,1.6883635558243237,0.0,0.05215050977943299,0.0,9.559996272651899e-05
87,80087,1.2744228625928156,0.0,0.031818095146703515,0.0,5.8327497140848906e-05
88,80088,0.7357303056742821,0.0,0.008324810935899178,0.0,1.5260667988544676e-05
89,80089,0.12501791177859528,0.0018645214148164744,0.0,3.4179565744062687e-06,0.0
90,80090,-0.4979323491057052,0.009246256166322063,0.0,1.6949819831077523e-05,0.0
91,80091,-1.0721405555689685,0.01886877449574072,0.0,3.45893864914683e-05,0.0
92,80092,-1.5413980926927517,0.03569574933536361,0.0,6.543583793119019e-05,0.0
93,80093,-1.8597698521090955,0.04735095283292534,0.0,8.680163137500281e-05,0.0
94,80094,-1.9960907696243133,0.03685481567243169,0.0,6.756058607056449e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0018331549035829656
