,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.0028698796
1,80099,-0.1249552021170332,0.0,0.00016975733
2,80100,0.4979932028913158,0.0,0.0056510377
3,80101,1.072193596541135,0.0,0.0018020693
4,80102,1.5414381287473036,0.0,0.009116037
5,80103,1.8597929641568645,0.0,0.009311848
6,80104,1.9960946952466119,0.0,0.0014565173
7,80105,1.937000894259923,0.0025716582,0.0
8,80106,1.688296188905658,0.007576998,0.0
9,80107,1.2743260114724995,0.020786237,0.0
10,80108,0.7356134509921568,0.010992202,0.0
11,80109,0.12489249231761931,0.0024426638,0.0
12,80110,-0.4980540561713235,0.0,0.0056221983
13,80111,-1.0722466364673517,0.0,0.018958118
14,80112,-1.5414781632804864,0.0,0.019436063
15,80113,-1.859816074363702,0.0,0.011159892
16,80114,-1.9960986188997132,0.0060796384,0.0
17,80115,-1.9369852472754385,0.0,0.012902826
18,80116,-1.688262502950737,0.0,0.0036707923
19,80117,-1.274277584017304,0.006127085,0.0
20,80118,-0.7355550225687775,0.0058904025,0.0
21,80119,-0.12482978240220076,0.0011537345,0.0
22,80120,0.4981149089738551,0.0,0.0031462803
23,80121,-0.7953673370366583,0.0105385,0.0
24,80122,5.817599904378415,0.0,0.08786748
25,80123,-0.5131524589185845,0.0056747254,0.0
26,80124,1.2831727667025308,0.0,0.0071607344
27,80125,2.4640294502442197,0.0034738656,0.0
28,80126,1.1108602661721187,0.0090047065,0.0
29,80127,0.5393616871869531,0.009815723,0.0
30,80128,0.7354965934058879,0.014100925,0.0
31,80129,0.12476707237083946,0.0031744258,0.0
32,80130,-0.49817576127066376,0.0,0.0059894156
33,80131,-1.0723527131325903,0.0,0.020642655
34,80132,-1.541558227777952,0.0,0.007976521
35,80133,-1.8598622892759018,0.0,0.008874458
36,80134,-1.9961064602946739,0.0,0.0018517443
37,80135,-1.9369539475675626,0.0019067068,0.0
38,80136,-1.6881951260303805,0.002806681,0.0
39,80137,-1.2741807253507242,0.01070707,0.0
40,80138,-0.7354381635306099,0.0107099395,0.0
41,80139,-0.12470436220181197,0.0023573297,0.0
42,80140,0.4982366130828295,0.0,0.008580166
43,80141,1.0724057498715078,0.0,0.009932339
44,80142,1.5415982577514267,0.0,0.032181706
45,80143,1.859885393978542,0.0,0.020781066
46,80144,1.9961103780365261,0.0,0.021219678
47,80145,1.9369382948442015,0.007918723,0.0
48,80146,1.688161435076715,0.033689927,0.0
49,80147,1.2741322941282198,0.021129152,0.0
50,80148,0.7353797329159366,0.0058973767,0.0
51,80149,0.12464165192422733,0.002551964,0.0
52,80150,-0.49829746440324557,0.0,0.0058447113
53,80151,-1.0724587855581238,0.0,0.01781273
54,80152,-1.5416382861941036,0.0,0.02741338
55,80153,-1.8599084968481876,0.0,0.02267253
56,80154,-1.9961142938087109,0.0013857927,0.0
57,80155,-1.936922640212746,0.005244229,0.0
58,80156,-1.6881277424490644,0.017795868,0.0
59,80157,-1.274083861648172,0.011953194,0.0
60,80158,-0.7353213015889907,0.0019813378,0.0
61,80159,-0.12457894150910022,0.0012390508,0.0
62,80160,0.4983583152318519,0.0,0.0014136629
63,80161,1.0725118201862442,0.0,0.008977485
64,80162,1.5416783131152145,0.0,0.012507123
65,80163,1.8599315978767899,0.0,0.010942853
66,80164,1.9961182076107704,0.0,0.007665727
67,80165,1.9369069836677735,0.011689272,0.0
68,80166,1.6880940481630684,0.020519773,0.0
69,80167,1.2740354279106287,0.007054323,0.0
70,80168,0.7352628695295309,0.005540507,0.0
71,80169,0.12451623098553982,0.0030294263,0.0
72,80170,-0.49841916557563487,0.0,0.0132217575
73,80171,-1.0725648537558168,0.0,0.014037816
74,80172,-1.5417183385239894,0.0,0.0100747375
75,80173,-1.8599546970750265,0.006363653,0.0
76,80174,-1.9961221194427006,0.018431192,0.0
77,80175,-1.9368913252111122,0.008747711,0.0
78,80176,-1.6880603522109576,0.018653393,0.0
79,80177,-1.2739869929156376,0.015535424,0.0
80,80178,-0.7352044367443812,0.005388285,0.0
81,80179,-0.1244535203390844,0.0010934449,0.0
82,80180,0.4984800154133952,0.0,0.004825523
83,80181,1.0726178862667888,0.0,0.013073403
84,80182,1.5417583624064837,0.0,0.021557532
85,80183,1.8599777944321751,0.0,0.036690664
86,80184,1.9961260293044978,0.0,0.025096517
87,80185,1.9368756648427774,0.0,0.011386159
88,80186,1.6880266545849605,0.0070054573,0.0
89,80187,1.2739385566688557,0.017379154,0.0
90,80188,0.7351460032335992,0.022904271,0.0
91,80189,0.1243908095552721,0.0027530994,0.0
92,80190,-0.4985408647591657,0.0,0.010622094
93,80191,-1.0726709177191085,0.0,0.017406594
94,80192,-1.5417983847672931,0.0,0.0041938815
95,80193,-1.8600008899535627,0.0,1.0
