,ds,y,pos_attr,neg_attr
0,80098,-0.7356718786962662,0.0,0.048676513
1,80099,-0.1249552021170332,0.0,0.008805338
2,80100,0.4979932028913158,0.008695411,0.0
3,80101,1.072193596541135,0.05062703,0.0
4,80102,1.5414381287473036,0.02236506,0.0
5,80103,1.8597929641568645,0.053034138,0.0
6,80104,1.9960946952466119,0.0,0.008314224
7,80105,1.937000894259923,0.0,0.047604144
8,80106,1.688296188905658,0.0,0.07216693
9,80107,1.2743260114724995,0.0,0.16937809
10,80108,0.7356134509921568,0.0,0.06680053
11,80109,0.12489249231761931,0.0,0.013257762
12,80110,-0.4980540561713235,0.07082519,0.0
13,80111,-1.0722466364673517,0.11483373,0.0
14,80112,-1.5414781632804864,0.20512986,0.0
15,80113,-1.859816074363702,0.17002648,0.0
16,80114,-1.9960986188997132,0.06319809,0.0
17,80115,-1.9369852472754385,0.0,0.10732747
18,80116,-1.688262502950737,0.0,0.18859592
19,80117,-1.274277584017304,0.0,0.106893
20,80118,-0.7355550225687775,0.0,0.08436517
21,80119,-0.12482978240220076,0.0,0.009555934
22,80120,0.4981149089738551,0.05135233,0.0
23,80121,-0.7953673370366583,0.0,0.0419345
24,80122,5.817599904378415,0.076875806,0.0
25,80123,-0.5131524589185845,0.0,0.005953995
26,80124,1.2831727667025308,0.0,0.032537542
27,80125,2.4640294502442197,0.0,0.026091827
28,80126,1.1108602661721187,0.0004979859,0.0
29,80127,0.5393616871869531,0.010160792,0.0
30,80128,0.7354965934058879,0.0,0.055509444
31,80129,0.12476707237083946,0.0,0.0006020544
32,80130,-0.49817576127066376,0.00060423894,0.0
33,80131,-1.0723527131325903,0.004417992,0.0
34,80132,-1.541558227777952,0.0,0.07523214
35,80133,-1.8598622892759018,0.0027467052,0.0
36,80134,-1.9961064602946739,0.0,0.137837
37,80135,-1.9369539475675626,0.007542661,0.0
38,80136,-1.6881951260303805,0.0,0.119373225
39,80137,-1.2741807253507242,0.0,0.10873848
40,80138,-0.7354381635306099,0.0,0.044814672
41,80139,-0.12470436220181197,0.0,0.010477957
42,80140,0.4982366130828295,0.029134303,0.0
43,80141,1.0724057498715078,0.004390287,0.0
44,80142,1.5415982577514267,0.0,0.026651831
45,80143,1.859885393978542,0.036904678,0.0
46,80144,1.9961103780365261,0.14540707,0.0
47,80145,1.9369382948442015,0.0,0.12396748
48,80146,1.688161435076715,0.0,0.06905528
49,80147,1.2741322941282198,0.0,0.05463341
50,80148,0.7353797329159366,0.0,0.0508539
51,80149,0.12464165192422733,0.0,0.009145952
52,80150,-0.49829746440324557,0.05832193,0.0
53,80151,-1.0724587855581238,0.076621145,0.0
54,80152,-1.5416382861941036,0.19946505,0.0
55,80153,-1.8599084968481876,0.15209141,0.0
56,80154,-1.9961142938087109,0.03090596,0.0
57,80155,-1.936922640212746,0.0,0.016638225
58,80156,-1.6881277424490644,0.0,0.00020649322
59,80157,-1.274083861648172,0.0,0.051598955
60,80158,-0.7353213015889907,0.0,0.01658854
61,80159,-0.12457894150910022,0.0,0.004057529
62,80160,0.4983583152318519,0.005089883,0.0
63,80161,1.0725118201862442,0.05424723,0.0
64,80162,1.5416783131152145,0.10032354,0.0
65,80163,1.8599315978767899,0.12702195,0.0
66,80164,1.9961182076107704,0.116706125,0.0
67,80165,1.9369069836677735,0.15831256,0.0
68,80166,1.6880940481630684,0.089889474,0.0
69,80167,1.2740354279106287,0.03550873,0.0
70,80168,0.7352628695295309,0.0014903509,0.0
71,80169,0.12451623098553982,0.00042123802,0.0
72,80170,-0.49841916557563487,0.03133624,0.0
73,80171,-1.0725648537558168,0.041615035,0.0
74,80172,-1.5417183385239894,0.0,0.031505536
75,80173,-1.8599546970750265,0.0037622119,0.0
76,80174,-1.9961221194427006,0.0,0.13499498
77,80175,-1.9368913252111122,0.0,0.1618197
78,80176,-1.6880603522109576,0.0,0.3377149
79,80177,-1.2739869929156376,0.0,0.23627643
80,80178,-0.7352044367443812,0.0,0.076807454
81,80179,-0.1244535203390844,0.0,0.011460753
82,80180,0.4984800154133952,0.019392874,0.0
83,80181,1.0726178862667888,0.008389676,0.0
84,80182,1.5417583624064837,0.083444424,0.0
85,80183,1.8599777944321751,0.004023505,0.0
86,80184,1.9961260293044978,0.019599058,0.0
87,80185,1.9368756648427774,0.0,0.073827155
88,80186,1.6880266545849605,0.0,0.03690877
89,80187,1.2739385566688557,0.0,0.10394373
90,80188,0.7351460032335992,0.0,0.03679998
91,80189,0.1243908095552721,0.0,0.0077069933
92,80190,-0.4985408647591657,0.019171564,0.0
93,80191,-1.0726709177191085,0.074513264,0.0
94,80192,-1.5417983847672931,0.13166842,0.0
95,80193,-1.8600008899535627,0.0,1.0
