,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.010292953006632532,0.0,9.192074641012336e-06,0.0
1,80001,1.071663139158449,0.013987615509942979,0.0,1.2491576103993372e-05,0.0
2,80002,1.541037699751342,0.009175229630902643,0.0,8.193896888612906e-06,0.0
3,80003,1.8595617611113358,0.0,0.0036980510709619515,0.0,3.3025276078355493e-06
4,80004,1.9960553503654095,0.011195026164334083,0.0,9.997666951780997e-06,0.0
5,80005,1.937157258970549,0.01406482258701424,0.0,1.2560525531314777e-05,0.0
6,80006,1.6886329568371727,0.004757845871142288,0.0,4.248972510589606e-06,0.0
7,80007,1.2748102167794828,0.0,0.01489270409055933,0.0,1.3299861324414804e-05
8,80008,0.7361976953453551,0.0007843575403073576,0.0,7.00466916646778e-07,0.0
9,80009,0.12551958467467797,0.0,0.0005744102612024924,0.0,5.129744585576542e-07
10,80010,-0.4974455011971096,0.0026630151895077735,0.0,2.3781935442949774e-06,0.0
11,80011,-1.0717161896585063,0.007879006871806512,0.0,7.036311077688396e-06,0.0
12,80012,-1.5410777494964356,0.01300813462450852,0.0,1.1616855175746952e-05,0.0
13,80013,-1.8595848896729326,0.0,0.023602644493267207,0.0,2.1078233794285164e-05
14,80014,-1.996059293719398,0.0,0.03250547832198686,0.0,2.9028868856680553e-05
15,80015,-1.937141631104572,0.005685578178895961,0.0,5.077479608043105e-06,0.0
16,80016,-1.6885992875468947,0.0,0.06020001801150473,0.0,5.376135095491688e-05
17,80017,-1.2747618019037847,0.01524801730112838,0.0,1.3617172163236653e-05,0.0
18,80018,-0.7361392741849289,0.0,0.0013508566558608276,0.0,1.206376362738634e-06
19,80019,-0.12545687599470876,0.0,0.007571549615435372,0.0,6.761737780048422e-06
20,80020,0.4975063589126339,0.024225017474744398,0.0,2.163404114098162e-05,0.0
21,80021,1.071769239094658,0.02359815063923526,0.0,2.1074220578480054e-05,0.0
22,80022,1.541117797720516,0.04404595802898316,0.0,3.933504151592054e-05,0.0
23,80023,1.8596080164045123,0.022410054636851234,0.0,2.001319687346896e-05,0.0
