,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.005881363324861263,0.0,9.37034363617851e-06,0.0
1,80001,1.071663139158449,0.001714979295567732,0.0,2.7323503821760716e-06,0.0
2,80002,1.541037699751342,0.005059154140248546,0.0,8.060378212332666e-06,0.0
3,80003,1.8595617611113358,0.0,0.004855030820988561,0.0,7.735163540159941e-06
4,80004,1.9960553503654095,0.0018436764355018757,0.0,2.9373940701044526e-06,0.0
5,80005,1.937157258970549,0.0006221098751599966,0.0,9.911619105501856e-07,0.0
6,80006,1.6886329568371727,0.005144824845869641,0.0,8.196871046881785e-06,0.0
7,80007,1.2748102167794828,0.001167259545543516,0.0,1.8597087869265952e-06,0.0
8,80008,0.7361976953453551,0.00474316742511937,0.0,7.556939818599785e-06,0.0
9,80009,0.12551958467467797,0.0,0.000476723338746222,0.0,7.59528234645121e-07
10,80010,-0.4974455011971096,0.0036919859033064718,0.0,5.882169609836958e-06,0.0
11,80011,-1.0717161896585063,0.003888562458424682,0.0,6.195360577735079e-06,0.0
12,80012,-1.5410777494964356,0.0,0.0029497146809802565,0.0,4.699563462204178e-06
13,80013,-1.8595848896729326,0.001789722276630892,0.0,2.851432876874818e-06,0.0
14,80014,-1.996059293719398,0.0,0.01687098619397626,0.0,2.6879301513397e-05
15,80015,-1.937141631104572,0.0,0.0017787035839984698,0.0,2.8338776042816797e-06
16,80016,-1.6885992875468947,0.0,0.024757598125712595,0.0,3.9444460277381087e-05
17,80017,-1.2747618019037847,0.04524211257799,0.0,7.208093060505501e-05,0.0
18,80018,-0.7361392741849289,0.0,0.005324843285286306,0.0,8.483681186811803e-06
19,80019,-0.12545687599470876,0.0,0.003769936859569489,0.0,6.00636313548867e-06
20,80020,0.4975063589126339,0.009143229866021422,0.0,1.4567235699762204e-05,0.0
21,80021,1.071769239094658,0.006490559668579152,0.0,1.0340931366817443e-05,0.0
22,80022,1.541117797720516,0.020162481233705048,0.0,3.212339848469971e-05,0.0
23,80023,1.8596080164045123,0.0,0.001591580379293021,0.0,2.5357479643423903e-06
24,80024,1.9960632351024021,0.0,0.0075757554642465925,0.0,1.2069894016507164e-05
25,80025,1.9371260013230547,0.0,0.0010568964158467805,0.0,1.6838753291207992e-06
26,80026,1.6885656165822045,0.0,0.001021863273168173,0.0,1.628059599430002e-06
27,80027,1.274713385781135,0.0,0.0014849812055549826,0.0,2.3659113407425927e-06
28,80028,0.7360808522844174,0.0,0.004373906875823723,0.0,6.968624142953974e-06
29,80029,0.12539416719817773,0.0,0.0006637715166929368,0.0,1.0575383399676194e-06
30,80030,-0.49756721612303473,0.0026012469040280566,0.0,4.144375381512982e-06,0.0
31,80031,-1.0718222874852805,0.003571850052310713,0.0,5.690765993927623e-06,0.0
32,80032,-1.5411578444189062,0.002514043286856639,0.0,4.005440271729874e-06,0.0
33,80033,-1.8596311412953397,0.0,0.0058486783586388265,0.0,9.318269083336914e-06
34,80034,-1.9960671745162442,0.0,0.012019623706254909,0.0,1.9149982458841355e-05
35,80035,-1.9371103696332526,0.0,0.01835463584855815,0.0,2.924309139190409e-05
36,80036,-1.6885319439587319,0.0,0.0018111839348887505,0.0,2.8856261585631424e-06
37,80037,-1.274664968389155,0.0,0.011876965862691444,0.0,1.8922696208570906e-05
38,80038,-0.7360224296709393,0.0,0.0052153237551699145,0.0,8.309191774174199e-06
39,80039,-0.12533145826336187,0.0,0.002249044910295332,0.0,3.5832378478611784e-06
40,80040,0.49762807284939375,0.0021953799992905907,0.0,3.4977374919838734e-06,0.0
41,80041,1.07187533480575,0.0,0.0037012360864584455,0.0,5.8969072463412675e-06
42,80042,1.5411978896054788,0.005032835388484447,0.0,8.01844648077947e-06,0.0
43,80043,1.859654264353426,0.0,0.014806613767578213,0.0,2.3590288752251584e-05
44,80044,1.9960711119590953,0.0,0.019336607257585896,0.0,3.080759421807653e-05
45,80045,1.9370947360279402,0.008674701831308933,0.0,1.3820764440304185e-05,0.0
46,80046,1.6884982696648125,0.0,0.011364580393635191,0.0,1.8106350124501212e-05
47,80047,1.2746165497503197,0.0,0.006038711486952403,0.0,9.621034890548497e-06
48,80048,0.7359640063174909,0.0,0.020359682869910165,0.0,3.243758534832154e-05
49,80049,0.12526874921936965,0.0,0.00022512721640069078,0.0,3.58678636739477e-07
50,80050,-0.4976889290846038,0.030288956316658757,0.0,4.8257166475085496e-05,0.0
51,80051,-1.0719283810805853,0.009624234250072616,0.0,1.5333584609039018e-05,0.0
52,80052,-1.5412379332616455,0.021694497323086804,0.0,3.4564247046627326e-05,0.0
53,80053,-1.8596773855760704,0.022208041230498965,0.0,3.538243878533126e-05,0.0
54,80054,-1.99607504743232,0.009856594000975643,0.0,1.5703786311078835e-05,0.0
55,80055,-1.9370791005143748,0.0,0.027904460532323216,0.0,4.4458124711453235e-05
56,80056,-1.688464593700479,0.0,0.02918757026478467,0.0,4.650240908090639e-05
57,80057,-1.2745681298478562,0.0,0.034645821832072314,0.0,5.519863987181772e-05
58,80058,-0.7359055822511914,0.0,0.017418557776518042,0.0,2.7751707044293806e-05
59,80059,-0.1252060400372163,0.0,0.009979828727391758,0.0,1.590012713728628e-05
60,80060,0.4977497848286047,0.02102415054603119,0.0,3.349623282790636e-05,0.0
61,80061,1.071981426285163,0.11418543232907577,0.0,0.00018192325147575993,0.0
62,80062,1.5412779754059145,0.12838582023681863,0.0,0.00020454768515087616,0.0
63,80063,1.85970050496325,0.07773491386164887,0.0,0.0001238493211826135,0.0
64,80064,1.9960789809354578,0.053135924640568086,0.0,8.465756080797018e-05,0.0
65,80065,1.9370634630871402,0.022273128114189165,0.0,3.5486136930250666e-05,0.0
66,80066,1.688430916077464,0.0,0.009837593730503403,0.0,1.5673514577524705e-05
67,80067,1.2745197086874192,0.0,0.004476605819604624,0.0,7.132246817008431e-06
68,80068,0.7358471574518023,0.0,0.02052018959368776,0.0,3.269330890672774e-05
69,80069,0.12514333074601044,0.0,0.00531510542313441,0.0,8.46816656722364e-06
70,80070,-0.4978106400813364,0.006432749420473916,0.0,1.0248826550209879e-05,0.0
71,80071,-1.072034470437859,0.023577774036497613,0.0,3.756473332709163e-05,0.0
72,80072,-1.5413180160196993,0.0,0.02079091465301124,0.0,3.3124635233068183e-05
73,80073,-1.859723622517619,0.00015319580653860092,0.0,2.4407561165626097e-07,0.0
74,80074,-1.9960829124685053,0.0,0.013906170561224878,0.0,2.2155678815346832e-05
75,80075,-1.9370478237480624,0.0,0.027301283938534822,0.0,4.3497127805649893e-05
76,80076,-1.6883972367880014,0.0,0.01760321757956129,0.0,2.804591192753745e-05
77,80077,-1.2744712862690564,0.0,0.034524582872718534,0.0,5.500547875449049e-05
78,80078,-0.7357887319261467,0.0,0.009285752077870945,0.0,1.4794305857997969e-05
79,80079,-0.12508062133129064,0.0,0.00392390466161871,0.0,6.251668710815007e-06
80,80080,0.4978714948427389,0.005170540906915352,0.0,8.237842555638718e-06,0.0
81,80081,2.0655158195549435,0.0,0.016333941772279422,0.0,2.6023668133646426e-05
82,80082,1.2648294527745012,0.002522055015344723,0.0,4.018204769501295e-06,0.0
83,80083,3.1551238144325087,0.005065897241765404,0.0,8.071121500052965e-06,0.0
84,80084,5.042146554847509,0.045271955578334216,0.0,7.212847726267739e-05,0.0
85,80085,1.4687254330504846,0.003337764400224821,0.0,5.317814540465856e-06,0.0
86,80086,1.2200896419259626,0.003957930726727446,0.0,6.30587993788001e-06,0.0
87,80087,4.432848493607598,0.029310139778043698,0.0,4.6697690071914254e-05,0.0
88,80088,0.7357303056742821,0.0,0.01086003433829796,0.0,1.7302494001754415e-05
89,80089,0.12501791177859528,0.0005989562862898899,0.0,9.542730002516853e-07,0.0
90,80090,-0.4979323491057052,0.008639230834661794,0.0,1.3764251110087628e-05,0.0
91,80091,-1.0721405555689685,0.0,0.007404819829364974,0.0,1.1797554841041093e-05
92,80092,-1.5413980926927517,0.04216357554497287,0.0,6.7176123963688e-05,0.0
93,80093,-1.8597698521090955,0.011374792631909124,0.0,1.8122620532676265e-05,0.0
94,80094,-1.9960907696243133,0.0050403658048713985,0.0,8.03044413937862e-06,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0015932264542421464
