,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.012402519132122853,0.0,8.987441408837035e-06
1,80001,1.071663139158449,0.038609994741892445,0.0,2.7978595464490113e-05,0.0
2,80002,1.541037699751342,0.0,0.02297533984269455,0.0,1.6648998359496423e-05
3,80003,1.8595617611113358,0.0667229618391586,0.0,4.835055715417922e-05,0.0
4,80004,1.9960553503654095,0.10289372488581416,0.0,7.456157204008027e-05,0.0
5,80005,1.937157258970549,0.0034619871690245697,0.0,2.5087166976559446e-06,0.0
6,80006,1.6886329568371727,0.0,0.0028926153479514375,0.0,2.096123431140923e-06
7,80007,1.2748102167794828,0.02035849055556421,0.0,1.4752707824219066e-05,0.0
8,80008,0.7361976953453551,0.0,0.0036378833523616786,0.0,2.6361792417519957e-06
9,80009,0.12551958467467797,0.001605613842267935,0.0,1.163502364227422e-06,0.0
10,80010,-0.4974455011971096,0.0,0.010261665287908948,0.0,7.436079279515917e-06
11,80011,-1.0717161896585063,0.0,0.021791309865974842,0.0,1.5790995245071583e-05
12,80012,-1.5410777494964356,0.0,0.02065726194655899,0.0,1.496921145082889e-05
13,80013,-1.8595848896729326,0.0,0.011528175556234768,0.0,8.353851444106846e-06
14,80014,-1.996059293719398,0.0479276588026159,0.0,3.4730607609836036e-05,0.0
15,80015,-1.937141631104572,0.007453653844779275,0.0,5.4012637673101934e-06,0.0
16,80016,-1.6885992875468947,0.03679421896978098,0.0,2.6662800004745934e-05,0.0
17,80017,-1.2747618019037847,0.2216741563695309,0.0,0.00016063538955279422,0.0
18,80018,-0.7361392741849289,0.014440640053876864,0.0,1.0464358491024501e-05,0.0
19,80019,-0.12545687599470876,0.005507104742432562,0.0,3.990703878597408e-06,0.0
20,80020,0.4975063589126339,0.0,0.027069060558394586,0.0,1.9615498526482985e-05
21,80021,1.071769239094658,0.0,0.011383968761612436,0.0,8.24935250291452e-06
22,80022,1.541117797720516,0.0,0.03246694087551173,0.0,2.352705331347418e-05
23,80023,1.8596080164045123,0.05618954858435541,0.0,4.0717556676282975e-05,0.0
24,80024,1.9960632351024021,0.10709185309160334,0.0,7.760373072368137e-05,0.0
25,80025,1.9371260013230547,0.002408432943252936,0.0,1.7452623724268956e-06,0.0
26,80026,1.6885656165822045,0.05290468138635627,0.0,3.833718933612191e-05,0.0
27,80027,1.274713385781135,0.0501784430927032,0.0,3.636163044605141e-05,0.0
28,80028,0.7360808522844174,0.037255282274649124,0.0,2.6996907889936347e-05,0.0
29,80029,0.12539416719817773,0.002562238134780426,0.0,1.8567167578225241e-06,0.0
30,80030,-0.49756721612303473,0.0,0.01685079059836107,0.0,1.2210865517079046e-05
31,80031,-1.0718222874852805,0.02163065389074107,0.0,1.5674576463611823e-05,0.0
32,80032,-1.5411578444189062,0.0,0.004700424348736217,0.0,3.4061457983582227e-06
33,80033,-1.8596311412953397,0.06763341374211605,0.0,4.901031288978628e-05,0.0
34,80034,-1.9960671745162442,0.09323734052536713,0.0,6.756410743339811e-05,0.0
35,80035,-1.9371103696332526,0.0,0.017914313730325877,0.0,1.2981543774750117e-05
36,80036,-1.6885319439587319,0.02743783403797633,0.0,1.988272891779032e-05,0.0
37,80037,-1.274664968389155,0.028016200383097812,0.0,2.0301840034189203e-05,0.0
38,80038,-0.7360224296709393,0.005002545734255299,0.0,3.6250769865937417e-06,0.0
39,80039,-0.12533145826336187,0.0060633386243450875,0.0,4.393776784193735e-06,0.0
40,80040,0.49762807284939375,0.0,0.0008564183701807407,0.0,6.206005281230048e-07
41,80041,1.07187533480575,0.006667838827410249,0.0,4.831825707868189e-06,0.0
42,80042,1.5411978896054788,0.017751901434566137,0.0,1.2863852281863418e-05,0.0
43,80043,1.859654264353426,0.04485538598613539,0.0,3.250429603265283e-05,0.0
44,80044,1.9960711119590953,0.07746934919924484,0.0,5.613788856052962e-05,0.0
45,80045,1.9370947360279402,0.02932828310981192,0.0,2.125263611878043e-05,0.0
46,80046,1.6884982696648125,0.15705336056094563,0.0,0.00011380815954128329,0.0
47,80047,1.2746165497503197,0.01675334501087164,0.0,1.2140251918439826e-05,0.0
48,80048,0.7359640063174909,0.11795208587720495,0.0,8.547355981300921e-05,0.0
49,80049,0.12526874921936965,0.0021351913140463157,0.0,1.5472587969605828e-06,0.0
50,80050,-0.4976889290846038,0.0,0.06830234712128554,0.0,4.9495053085520374e-05
51,80051,-1.0719283810805853,0.007689789757348345,0.0,5.572378817093916e-06,0.0
52,80052,-1.5412379332616455,0.0,0.07282921919217442,0.0,5.277543484256514e-05
53,80053,-1.8596773855760704,0.0,0.08468678036561292,0.0,6.136797440349697e-05
54,80054,-1.99607504743232,0.051097501160329725,0.0,3.7027622608298417e-05,0.0
55,80055,-1.9370791005143748,0.18583317429946872,0.0,0.0001346633492794947,0.0
56,80056,-1.688464593700479,0.09106402090107985,0.0,6.598921909193465e-05,0.0
57,80057,-1.2745681298478562,0.1048295416738556,0.0,7.596435479537585e-05,0.0
58,80058,-0.7359055822511914,0.012247166207434537,0.0,8.87486546410727e-06,0.0
59,80059,-0.1252060400372163,0.011129073368185655,0.0,8.064643462001026e-06,0.0
60,80060,0.4977497848286047,0.013241363069464438,0.0,9.595306686665093e-06,0.0
61,80061,1.071981426285163,0.019057571767346883,0.0,1.3810001647981363e-05,0.0
62,80062,1.5412779754059145,0.10936373759828083,0.0,7.925004375685577e-05,0.0
63,80063,1.85970050496325,0.32123117754818276,0.0,0.00023277903111058241,0.0
64,80064,1.9960789809354578,0.7048796029778343,0.0,0.0005107884990590026,0.0
65,80065,1.9370634630871402,0.1626193259221246,0.0,0.00011784151655805657,0.0
66,80066,1.688430916077464,0.46194330873195233,0.0,0.00033474557686266783,0.0
67,80067,1.2745197086874192,0.14491347720742806,0.0,0.00010501103621596896,0.0
68,80068,0.7358471574518023,0.17969104525544594,0.0,0.0001302124772977135,0.0
69,80069,0.12514333074601044,0.013479811475952053,0.0,9.768097476947968e-06,0.0
70,80070,-0.4978106400813364,0.0,0.06898618728588517,0.0,4.9990595430335667e-05
71,80071,-1.072034470437859,0.0,0.04903882722267016,0.0,3.553581185618323e-05
72,80072,-1.5413180160196993,0.037003756057836804,0.0,2.6814640310882005e-05,0.0
73,80073,-1.859723622517619,0.047313604649859,0.0,3.428563545047351e-05,0.0
74,80074,-1.9960829124685053,0.03125803849948625,0.0,2.2651026503292335e-05,0.0
75,80075,-1.9370478237480624,0.030684458272819674,0.0,2.2235383630621275e-05,0.0
76,80076,-1.6883972367880014,0.005560428359659327,0.0,4.029344648301326e-06,0.0
77,80077,-1.2744712862690564,0.0557199617446583,0.0,4.037727224187256e-05,0.0
78,80078,-0.7357887319261467,0.026703670786648447,0.0,1.935072012703256e-05,0.0
79,80079,-0.12508062133129064,0.013406713346413768,0.0,9.715127177178838e-06,0.0
80,80080,0.4978714948427389,0.003967783928442985,0.0,2.875240521697373e-06,0.0
81,80081,2.0655158195549435,0.1696522992029338,0.0,0.00012293793564984232,0.0
82,80082,1.2648294527745012,0.0,0.003287593555123132,0.0,2.382342985161115e-06
83,80083,3.1551238144325087,0.0,0.05145670612477176,0.0,3.728791920911758e-05
84,80084,5.042146554847509,0.0,0.12133970086758607,0.0,8.792838297574011e-05
85,80085,1.4687254330504846,0.0,0.008787306242773664,0.0,6.367690237533102e-06
