,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.002360552170566176,0.0,1.1027920007671118e-06
1,80001,1.071663139158449,0.05861888266234743,0.0,2.7385302345780302e-05,0.0
2,80002,1.541037699751342,0.0173674730997914,0.0,8.113656900620075e-06,0.0
3,80003,1.8595617611113358,0.08372078849310524,0.0,3.911229626666852e-05,0.0
4,80004,1.9960553503654095,0.08105952340542699,0.0,3.786901857630151e-05,0.0
5,80005,1.937157258970549,0.03487394464208596,0.0,1.629225045988422e-05,0.0
6,80006,1.6886329568371727,0.005562622473198052,0.0,2.598720605805906e-06,0.0
7,80007,1.2748102167794828,0.018205007029674983,0.0,8.504932183481173e-06,0.0
8,80008,0.7361976953453551,0.023740455947365367,0.0,1.109095797151524e-05,0.0
9,80009,0.12551958467467797,0.0,0.0009025173726590788,0.0,4.216339513831052e-07
10,80010,-0.4974455011971096,0.007374755542173908,0.0,3.445304671055697e-06,0.0
11,80011,-1.0717161896585063,0.0,0.03579117763656231,0.0,1.6720759188376152e-05
12,80012,-1.5410777494964356,0.050495917782707886,0.0,2.3590452647698806e-05,0.0
13,80013,-1.8595848896729326,0.0,0.018859487842426352,0.0,8.810689545659978e-06
14,80014,-1.996059293719398,0.007155977070988222,0.0,3.3430967423464725e-06,0.0
15,80015,-1.937141631104572,0.03576577526095238,0.0,1.670889182235374e-05,0.0
16,80016,-1.6885992875468947,0.0,0.08423656744821034,0.0,3.935325552736451e-05
17,80017,-1.2747618019037847,0.0,0.08108753283684604,0.0,3.788210389477068e-05
18,80018,-0.7361392741849289,0.0,0.0024159970264392293,0.0,1.1286944757485578e-06
19,80019,-0.12545687599470876,0.0,0.008574087398314978,0.0,4.005603059589222e-06
20,80020,0.4975063589126339,0.01784294943715687,0.0,8.335787768108982e-06,0.0
21,80021,1.071769239094658,0.044734027402275944,0.0,2.089863896949771e-05,0.0
22,80022,1.541117797720516,0.056280088885506195,0.0,2.6292675332192293e-05,0.0
23,80023,1.8596080164045123,0.13093861602923842,0.0,6.117130565850902e-05,0.0
24,80024,1.9960632351024021,0.09530641505818344,0.0,4.452481646391489e-05,0.0
25,80025,1.9371260013230547,0.03622845633272453,0.0,1.6925045055999196e-05,0.0
26,80026,1.6885656165822045,0.0564617306424677,0.0,2.6377533900064735e-05,0.0
27,80027,1.274713385781135,0.028910034560254688,0.0,1.3506058138635762e-05,0.0
28,80028,0.7360808522844174,0.019884633855224827,0.0,9.289612586052389e-06,0.0
29,80029,0.12539416719817773,0.0,0.00033393338901228014,0.0,1.5600547820278343e-07
30,80030,-0.49756721612303473,0.0016583555744418708,0.0,7.747429964589187e-07,0.0
