,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.005090916661644489,0.0,9.874434449799407e-06,0.0
1,80001,1.071663139158449,0.0,0.0015463544867324955,0.0,2.9993372569687396e-06
2,80002,1.541037699751342,0.004753185529585613,0.0,9.219365010085841e-06,0.0
3,80003,1.8595617611113358,0.0,0.0023393206640962686,0.0,4.537388861364338e-06
4,80004,1.9960553503654095,0.0,0.0045018151285283305,0.0,8.731802413243382e-06
5,80005,1.937157258970549,0.0,0.0010222891986199497,0.0,1.9828507028142716e-06
6,80006,1.6886329568371727,0.0,0.00079369552995546,0.0,1.5394662699334695e-06
7,80007,1.2748102167794828,0.0,0.006983303408113124,0.0,1.3544942164541215e-05
8,80008,0.7361976953453551,0.0035988611451026353,0.0,6.980416461927858e-06,0.0
9,80009,0.12551958467467797,0.0,0.0003782764863802093,0.0,7.337119455919819e-07
10,80010,-0.4974455011971096,0.0012546600056833378,0.0,2.433561341957444e-06,0.0
11,80011,-1.0717161896585063,0.003917704909622603,0.0,7.598851620413186e-06,0.0
12,80012,-1.5410777494964356,0.0,0.0012831784062235765,0.0,2.488876149773753e-06
13,80013,-1.8595848896729326,0.0,0.0015401464275962768,0.0,2.9872959926787703e-06
14,80014,-1.996059293719398,0.0,0.010118190015993398,0.0,1.9625425184482955e-05
15,80015,-1.937141631104572,0.0015292185438469641,0.0,2.9661000708184506e-06,0.0
16,80016,-1.6885992875468947,0.0,0.01678030127649308,0.0,3.254737722402481e-05
17,80017,-1.2747618019037847,0.00016857001680855793,0.0,3.2696146721836243e-07,0.0
18,80018,-0.7361392741849289,0.0,0.0007856425660046496,0.0,1.5238465947464888e-06
19,80019,-0.12545687599470876,0.0,0.001767294770157888,0.0,3.4278770447914324e-06
20,80020,0.4975063589126339,0.006282218116859689,0.0,1.2185104396157017e-05,0.0
21,80021,1.071769239094658,0.002071164717811616,0.0,4.017268716035461e-06,0.0
22,80022,1.541117797720516,0.01367600398208612,0.0,2.6526225792249166e-05,0.0
23,80023,1.8596080164045123,0.0,2.5819829930633892e-05,0.0,5.008061123370583e-08
24,80024,1.9960632351024021,0.0,0.010049529469279214,0.0,1.9492249940636475e-05
25,80025,1.9371260013230547,0.0,0.0001551855215921838,0.0,3.0100065712428245e-07
26,80026,1.6885656165822045,0.0,0.008265753539028328,0.0,1.6032405738295387e-05
