,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
58,80058,-0.7359055822511914,0.0,0.059899288943304235,0.0,3.428953749727812e-05
59,80059,-0.1252060400372163,0.0,0.028213027325513253,0.0,1.6150636768085705e-05
60,80060,0.4977497848286047,0.11223806751609043,0.0,6.425103690893189e-05,0.0
61,80061,1.071981426285163,0.47207677154047495,0.0,0.00027024184167950106,0.0
62,80062,1.5412779754059145,0.5740645454593037,0.0,0.000328625065583272,0.0
63,80063,1.85970050496325,0.5806254977156335,0.0,0.0003323809034634881,0.0
64,80064,1.9960789809354578,0.719436052076594,0.0,0.0004118434445511345,0.0
65,80065,1.9370634630871402,0.22740535060834793,0.0,0.00013017891254347305,0.0
66,80066,1.688430916077464,0.29098191756419267,0.0,0.0001665735194751859,0.0
67,80067,1.2745197086874192,0.06401514614306955,0.0,3.6645672975253126e-05,0.0
68,80068,0.7358471574518023,0.030378602838322496,0.0,1.7390327323009403e-05,0.0
69,80069,0.12514333074601044,0.0,0.050455836377057445,0.0,2.8883603193440554e-05
70,80070,-0.4978106400813364,0.003576313176559433,0.0,2.047271794590352e-06,0.0
71,80071,-1.072034470437859,0.06324571456720186,0.0,3.620520943490497e-05,0.0
72,80072,-1.5413180160196993,0.09071535907935555,0.0,5.193029435916742e-05,0.0
73,80073,-1.859723622517619,0.07436224396149904,0.0,4.256890186314301e-05,0.0
74,80074,-1.9960829124685053,0.0,0.007626603964025286,0.0,4.365873572370142e-06
75,80075,-1.9370478237480624,0.06617542189181924,0.0,3.7882329663470676e-05,0.0
76,80076,-1.6883972367880014,0.0,0.02751891177521642,0.0,1.5753288124901057e-05
77,80077,-1.2744712862690564,0.0,0.014107558576689841,0.0,8.075916548330384e-06
78,80078,-0.7357887319261467,0.020729025355199226,0.0,1.186639615825669e-05,0.0
79,80079,-0.12508062133129064,0.0,0.003939672530935351,0.0,2.2552780067951897e-06
80,80080,0.4978714948427389,0.017605887229566918,0.0,1.0078545855569266e-05,0.0
81,80081,2.0655158195549435,0.008410336869602337,0.0,4.814523954164683e-06,0.0
82,80082,1.2648294527745012,0.010899312944458022,0.0,6.239346184181028e-06,0.0
83,80083,3.1551238144325087,0.0,0.11763045074480284,0.0,6.733792375153934e-05
84,80084,5.042146554847509,0.07325251441174811,0.0,4.193363367082708e-05,0.0
85,80085,1.4687254330504846,0.03696718925842415,0.0,2.1161984467720587e-05,0.0
86,80086,1.2200896419259626,0.028588237826363057,0.0,1.6365427206590568e-05,0.0
87,80087,4.432848493607598,0.0,0.04907754688559519,0.0,2.809459701267716e-05
88,80088,0.7357303056742821,0.0,0.03382964130519034,0.0,1.9365885213625097e-05
89,80089,0.12501791177859528,0.0002753836849910794,0.0,1.5764426188060438e-07,0.0
90,80090,-0.4979323491057052,0.023835166786074863,0.0,1.3644516649247346e-05,0.0
91,80091,-1.0721405555689685,0.0,0.024500371083074426,0.0,1.402531495399695e-05
92,80092,-1.5413980926927517,0.12208572691132846,0.0,6.988836069107311e-05,0.0
93,80093,-1.8597698521090955,0.05736574050435316,0.0,3.283919967639328e-05,0.0
94,80094,-1.9960907696243133,0.019597733243533012,0.0,1.1218784409141096e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0005724531643394597
