,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00032375141801159897,0.0,2.393906909390425e-07
1,80001,1.071663139158449,0.0,0.0032534983981372654,0.0,2.4057260792329382e-06
2,80002,1.541037699751342,0.0013924733781779043,0.0,1.0296330628095921e-06,0.0
3,80003,1.8595617611113358,0.0,0.016113468779973085,0.0,1.1914741403616798e-05
4,80004,1.9960553503654095,0.0,0.010081778498359013,0.0,7.454743937307108e-06
5,80005,1.937157258970549,0.0,0.001903442495452924,0.0,1.4074576628816055e-06
6,80006,1.6886329568371727,0.0,0.00746882020254161,0.0,5.5226508034070095e-06
7,80007,1.2748102167794828,0.0,0.006832744871427041,0.0,5.052319232536973e-06
8,80008,0.7361976953453551,0.0005625277454358809,0.0,4.1594846589197885e-07,0.0
9,80009,0.12551958467467797,0.00020566462637384652,0.0,1.5207407371908792e-07,0.0
10,80010,-0.4974455011971096,0.0,0.0016080805903507605,0.0,1.1890589575608905e-06
11,80011,-1.0717161896585063,0.006030564645349613,0.0,4.459165139937963e-06,0.0
12,80012,-1.5410777494964356,0.0,0.010334523748155602,0.0,7.641630717145702e-06
13,80013,-1.8595848896729326,0.002741803484058756,0.0,2.027364805069006e-06,0.0
14,80014,-1.996059293719398,0.0005246244563316569,0.0,3.8792173284089035e-07,0.0
15,80015,-1.937141631104572,0.0,0.008991608968714159,0.0,6.648642643464984e-06
16,80016,-1.6885992875468947,0.0,0.010418995119855261,0.0,7.704091169550658e-06
17,80017,-1.2747618019037847,1.0,0.0,0.0007394274669415222,0.0
18,80018,-0.7361392741849289,0.0014702810160925654,0.0,1.087166167421533e-06,0.0
19,80019,-0.12545687599470876,0.0,0.0007531501701588985,0.0,5.568999225471707e-07
20,80020,0.4975063589126339,0.0031033793657911654,0.0,2.294723943405549e-06,0.0
21,80021,1.071769239094658,0.0,0.0014661041731394552,0.0,1.0840776950169023e-06
22,80022,1.541117797720516,0.00824177612207781,0.0,6.094195641047118e-06,0.0
23,80023,1.8596080164045123,0.0,0.002088297166608795,0.0,1.5441442841266995e-06
24,80024,1.9960632351024021,0.0,0.0035470460273789263,0.0,2.6227832591497885e-06
25,80025,1.9371260013230547,0.0,0.0031441844954967833,0.0,2.3248963771019945e-06
26,80026,1.6885656165822045,0.0,0.0035101760352954678,0.0,2.595520574297363e-06
27,80027,1.274713385781135,0.0029786991781642473,0.0,2.2025319880907834e-06,0.0
28,80028,0.7360808522844174,0.0007992307375524589,0.0,5.909731597702192e-07,0.0
29,80029,0.12539416719817773,0.00020980753951096285,0.0,1.551374574858246e-07,0.0
30,80030,-0.49756721612303473,0.0002100374680599352,0.0,1.5530747297036877e-07,0.0
31,80031,-1.0718222874852805,0.0,0.0008831286612364541,0.0,6.530095889615289e-07
32,80032,-1.5411578444189062,0.0,0.0036464448709360034,0.0,2.696281494258115e-06
33,80033,-1.8596311412953397,0.002971200509604471,0.0,2.196987266592194e-06,0.0
34,80034,-1.9960671745162442,0.0,0.0016684871859769723,0.0,1.2337252535513411e-06
35,80035,-1.9371103696332526,0.0,0.00043834786880867237,0.0,3.241264542724113e-07
36,80036,-1.6885319439587319,0.0013667012656645326,0.0,1.0105764549360977e-06,0.0
37,80037,-1.274664968389155,0.0,0.007942383718639957,0.0,5.872816674551531e-06
38,80038,-0.7360224296709393,0.0013770973014950348,0.0,1.0182635693764792e-06,0.0
39,80039,-0.12533145826336187,0.0,0.0005160345450272584,0.0,3.8157011648382654e-07
40,80040,0.49762807284939375,0.0,0.0004936467396961932,0.0,3.650159582974971e-07
41,80041,1.07187533480575,0.0020307144849447257,0.0,1.5015660676841364e-06,0.0
42,80042,1.5411978896054788,0.002765344302636244,0.0,2.044771532919488e-06,0.0
43,80043,1.859654264353426,0.005516128388547845,0.0,4.078776841668154e-06,0.0
44,80044,1.9960711119590953,0.0,0.0013493441630225535,0.0,9.97742136496095e-07
45,80045,1.9370947360279402,0.00884010649567452,0.0,6.536617553589906e-06,0.0
46,80046,1.6884982696648125,0.005569144269963576,0.0,4.1179782405710595e-06,0.0
47,80047,1.2746165497503197,0.00675844084050243,0.0,4.997376791166844e-06,0.0
48,80048,0.7359640063174909,0.0,0.0002826283292688289,0.0,2.089831495971646e-07
49,80049,0.12526874921936965,0.0007270629089344436,0.0,5.376102850605302e-07,0.0
50,80050,-0.4976889290846038,0.003776689382601683,0.0,2.792587863602104e-06,0.0
51,80051,-1.0719283810805853,0.0,0.0003906309866667844,0.0,2.888432809798879e-07
52,80052,-1.5412379332616455,0.0,0.009926766609458721,0.0,7.3401238889517445e-06
53,80053,-1.8596773855760704,0.012777183902030382,0.0,9.44780072732432e-06,0.0
54,80054,-1.99607504743232,0.012651796362841701,0.0,9.355085736836002e-06,0.0
55,80055,-1.9370791005143748,0.0,0.009293044911426664,0.0,6.87153265903002e-06
56,80056,-1.688464593700479,0.0043017274615320495,0.0,3.1808154403534277e-06,0.0
57,80057,-1.2745681298478562,0.006100023419032934,0.0,4.510524865019486e-06,0.0
58,80058,-0.7359055822511914,0.010241228245643557,0.0,7.572645460046185e-06,0.0
59,80059,-0.1252060400372163,0.0004821171181060894,0.0,3.564906394103324e-07,0.0
60,80060,0.4977497848286047,0.0,0.007719767076155897,0.0,5.7082078145005164e-06
61,80061,1.071981426285163,0.0,0.006346150366113894,0.0,4.69251789004561e-06
62,80062,1.5412779754059145,0.0,0.006581874388250171,0.0,4.866818706631105e-06
63,80063,1.85970050496325,0.0,0.03494631107926107,0.0,2.5840262280288467e-05
64,80064,1.9960789809354578,0.0,0.04394515247874287,0.0,3.24942527817158e-05
65,80065,1.9370634630871402,0.0,0.01045292448341607,0.0,7.729179472903365e-06
66,80066,1.688430916077464,0.0,0.016382206690232968,0.0,1.211345359587142e-05
67,80067,1.2745197086874192,0.0,0.004806609841398434,0.0,3.5541393396014362e-06
68,80068,0.7358471574518023,0.0,0.005020327793225987,0.0,3.7121682633612138e-06
69,80069,0.12514333074601044,0.10342321567673646,0.0,7.647396639079597e-05,0.0
70,80070,-0.4978106400813364,0.0003019161731188059,0.0,2.2324511111791677e-07,0.0
71,80071,-1.072034470437859,0.004194003292964524,0.0,3.101161231261161e-06,0.0
72,80072,-1.5413180160196993,0.000832795445167698,0.0,6.157918265007882e-07,0.0
73,80073,-1.859723622517619,0.009978519861210455,0.0,7.378391664800516e-06,0.0
74,80074,-1.9960829124685053,0.007799216935875315,0.0,5.766955223021704e-06,0.0
75,80075,-1.9370478237480624,0.008410127166670814,0.0,6.218679027507482e-06,0.0
76,80076,-1.6883972367880014,0.0025067735654881397,0.0,1.8535772277248633e-06,0.0
77,80077,-1.2744712862690564,0.0006487862982995773,0.0,4.797304091380232e-07,0.0
78,80078,-0.7357887319261467,0.009621377888567284,0.0,7.114311080630478e-06,0.0
79,80079,-0.12508062133129064,0.0002977123433946315,0.0,2.20136683953517e-07,0.0
80,80080,0.4978714948427389,0.0,0.0016211098964713394,0.0,1.1986931843816357e-06
81,80081,2.0655158195549435,0.0,0.028610289683032537,0.0,2.1155234028787916e-05
82,80082,1.2648294527745012,0.0,0.0003678612757392802,0.0,2.7200673130577276e-07
83,80083,3.1551238144325087,0.0,0.01825086681496034,0.0,1.3495192218473211e-05
84,80084,5.042146554847509,0.0,0.0219764131348861,0.0,1.6249963496789225e-05
