,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.001320240836092929,0.0,1.380125618585335e-06
1,80001,1.071663139158449,0.0,0.03470358363398484,0.0,3.627770291647757e-05
2,80002,1.541037699751342,0.0,0.014891453396251851,0.0,1.5566914587309552e-05
3,80003,1.8595617611113358,0.0,0.04504296976434118,0.0,4.7086073093224835e-05
4,80004,1.9960553503654095,0.0,0.02816732895027861,0.0,2.9444970363470557e-05
5,80005,1.937157258970549,0.0041957313307747065,0.0,4.386045439588055e-06,0.0
6,80006,1.6886329568371727,0.043380094382866136,0.0,4.534777137451702e-05,0.0
7,80007,1.2748102167794828,0.025112625564178877,0.0,2.6251708736439e-05,0.0
8,80008,0.7361976953453551,0.0,0.015224890223265177,0.0,1.5915475769906168e-05
9,80009,0.12551958467467797,0.002630252502134349,0.0,2.749558082362088e-06,0.0
10,80010,-0.4974455011971096,0.004703034273787291,0.0,4.916359128496041e-06,0.0
11,80011,-1.0717161896585063,0.005972251647098498,0.0,6.243146911885803e-06,0.0
12,80012,-1.5410777494964356,0.0,0.02542568954733361,0.0,2.657897298368563e-05
13,80013,-1.8595848896729326,0.0,0.003024593762374042,0.0,3.161786261375723e-06
14,80014,-1.996059293719398,0.0,0.01238323828318906,0.0,1.2944929385954052e-05
15,80015,-1.937141631104572,0.0,0.023497986229066323,0.0,2.456383100213176e-05
16,80016,-1.6885992875468947,0.002014616577127289,0.0,2.105997537501076e-06,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.0010453589836454588,0.0
18,80018,-0.7361392741849289,0.0,0.005465719390484187,0.0,5.713638866927826e-06
19,80019,-0.12545687599470876,0.0,0.006582646765929562,0.0,6.881228932929194e-06
20,80020,0.4975063589126339,0.0062307398951611335,0.0,6.5133599241648556e-06,0.0
21,80021,1.071769239094658,0.00119739314418507,0.0,1.2517056802293453e-06,0.0
22,80022,1.541117797720516,0.0022438187710104806,0.0,2.3455961099481185e-06,0.0
23,80023,1.8596080164045123,0.0,0.031477555999313164,0.0,3.290534594708502e-05
24,80024,1.9960632351024021,0.008017934362912168,0.0,8.381619716549864e-06,0.0
25,80025,1.9371260013230547,0.012590632231671972,0.0,1.3161730513154369e-05,0.0
26,80026,1.6885656165822045,0.0,0.0008560272252048925,0.0,8.948557501130287e-07
27,80027,1.274713385781135,0.02858959719466946,0.0,2.9886392266252725e-05,0.0
28,80028,0.7360808522844174,0.008450786897087578,0.0,8.834106001743831e-06,0.0
29,80029,0.12539416719817773,0.0030971115048877757,0.0,3.2375933349861427e-06,0.0
30,80030,-0.49756721612303473,0.015666358046307133,0.0,1.637696812471348e-05,0.0
31,80031,-1.0718222874852805,0.0,0.012424994288016768,0.0,1.298857940072184e-05
32,80032,-1.5411578444189062,0.0,0.042274612534322166,0.0,4.41921459928846e-05
