,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.002228586925192556,0.0,3.5512135469175766e-06
1,80001,1.071663139158449,0.009997277343154844,0.0,1.5930483272594863e-05,0.0
2,80002,1.541037699751342,0.0,0.003944859212179282,0.0,6.28606284844072e-06
3,80003,1.8595617611113358,0.02614804636640977,0.0,4.16664458685183e-05,0.0
4,80004,1.9960553503654095,0.017556965298613,0.0,2.7976711299160652e-05,0.0
5,80005,1.937157258970549,0.0,0.004983740062010749,0.0,7.941500967479306e-06
6,80006,1.6886329568371727,0.001296754125299704,0.0,2.0663545876217827e-06,0.0
7,80007,1.2748102167794828,0.013268461452329364,0.0,2.11430568507865e-05,0.0
8,80008,0.7361976953453551,0.004057445383287808,0.0,6.465466905566125e-06,0.0
9,80009,0.12551958467467797,0.0008095545456835073,0.0,1.290010740483715e-06,0.0
10,80010,-0.4974455011971096,0.0,0.004247301847833759,0.0,6.767999798155542e-06
11,80011,-1.0717161896585063,0.0,0.014453099127247782,0.0,2.3030755872890268e-05
12,80012,-1.5410777494964356,0.0,0.009337389962155988,0.0,1.4878964491634314e-05
13,80013,-1.8595848896729326,0.004664166346018046,0.0,7.432265946559481e-06,0.0
14,80014,-1.996059293719398,0.016086949419177828,0.0,2.5634267194233897e-05,0.0
15,80015,-1.937141631104572,0.006643688123803125,0.0,1.0586598619978245e-05,0.0
16,80016,-1.6885992875468947,0.020580607769485802,0.0,3.279483168846118e-05,0.0
17,80017,-1.2747618019037847,0.0,0.021221627867768215,0.0,3.381628579067003e-05
18,80018,-0.7361392741849289,0.001312432960712857,0.0,2.0913385324209155e-06,0.0
19,80019,-0.12545687599470876,0.0030508777953414156,0.0,4.861519393447195e-06,0.0
20,80020,0.4975063589126339,0.0,0.011995169114360838,0.0,1.9114088203135707e-05
21,80021,1.071769239094658,0.0,0.00046805974734718983,0.0,7.458448655317951e-07
22,80022,1.541117797720516,0.0,0.025746494826901032,0.0,4.102658064685286e-05
23,80023,1.8596080164045123,0.0,0.006336177426553317,0.0,1.0096585804435394e-05
24,80024,1.9960632351024021,0.02115956788208445,0.0,3.3717394309529956e-05,0.0
25,80025,1.9371260013230547,0.0029628058097364543,0.0,4.721178254024399e-06,0.0
26,80026,1.6885656165822045,0.019713129160371674,0.0,3.141251998523644e-05,0.0
27,80027,1.274713385781135,0.01316362360858029,0.0,2.097599961521595e-05,0.0
28,80028,0.7360808522844174,0.015005893706158317,0.0,2.3911624182355052e-05,0.0
29,80029,0.12539416719817773,0.0013987909592240583,0.0,2.228948463956868e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0077608633622793044,0.0,1.2366797451941998e-05
31,80031,-1.0718222874852805,0.0,0.0037276530027753013,0.0,5.939948624853329e-06
32,80032,-1.5411578444189062,0.0,0.005677525515904544,0.0,9.04703572345887e-06
33,80033,-1.8596311412953397,0.006648439949565191,0.0,1.059417056964199e-05,0.0
34,80034,-1.9960671745162442,0.01421296592992244,0.0,2.2648107902660115e-05,0.0
35,80035,-1.9371103696332526,0.01169580736470348,0.0,1.863706059034905e-05,0.0
36,80036,-1.6885319439587319,0.005493702124505252,0.0,8.75411642540587e-06,0.0
37,80037,-1.274664968389155,0.0065475574802072245,0.0,1.04334161526701e-05,0.0
38,80038,-0.7360224296709393,0.0014471100494242363,0.0,2.305944073037173e-06,0.0
39,80039,-0.12533145826336187,0.0021022470816475665,0.0,3.3498932578857054e-06,0.0
40,80040,0.49762807284939375,0.0,0.0032641040388867214,0.0,5.201291612370633e-06
41,80041,1.07187533480575,0.0,0.0016952238173138668,0.0,2.7013089402299967e-06
42,80042,1.5411978896054788,0.004726191048135766,0.0,7.5311012039658945e-06,0.0
43,80043,1.859654264353426,0.003038303227244914,0.0,4.841482043292196e-06,0.0
44,80044,1.9960711119590953,0.002111225856400937,0.0,3.364200775433461e-06,0.0
45,80045,1.9370947360279402,0.0,0.009215929505289768,0.0,1.4685419418313537e-05
46,80046,1.6884982696648125,0.031518015683088214,0.0,5.022339626984605e-05,0.0
47,80047,1.2746165497503197,0.003626433333681145,0.0,5.778656886111469e-06,0.0
48,80048,0.7359640063174909,0.03939397181462965,0.0,6.277359199839806e-05,0.0
49,80049,0.12526874921936965,0.001302780187348315,0.0,2.0759570100984128e-06,0.0
50,80050,-0.4976889290846038,0.0,0.030830809063318768,0.0,4.912834476879417e-05
51,80051,-1.0719283810805853,0.0,0.0036581492599097407,0.0,5.829195649308375e-06
52,80052,-1.5412379332616455,0.0,0.01348540065566292,0.0,2.1488745604959313e-05
53,80053,-1.8596773855760704,0.0,0.06759467786566288,0.0,0.00010771091449140189
54,80054,-1.99607504743232,0.0,0.020401363829018568,0.0,3.250920966385241e-05
55,80055,-1.9370791005143748,0.04030735594773125,0.0,6.422905333595829e-05,0.0
56,80056,-1.688464593700479,0.02932887421349804,0.0,4.6735038353425096e-05,0.0
57,80057,-1.2745681298478562,0.017834073200097993,0.0,2.8418277801497722e-05,0.0
58,80058,-0.7359055822511914,0.01857875566718844,0.0,2.9604916040908153e-05,0.0
59,80059,-0.1252060400372163,0.009925677172116693,0.0,1.5816389676119903e-05,0.0
60,80060,0.4977497848286047,0.0,0.018354220278793357,0.0,2.9247122901220718e-05
61,80061,1.071981426285163,0.0,0.08925732088568446,0.0,0.00014222995006731655
62,80062,1.5412779754059145,0.0,0.09646624513535995,0.0,0.00015371724238010722
63,80063,1.85970050496325,0.0,0.01049106636237064,0.0,1.671732727429642e-05
64,80064,1.9960789809354578,0.08874447938434353,0.0,0.0001414127462749062,0.0
65,80065,1.9370634630871402,0.003789303254612241,0.0,6.038187202410856e-06,0.0
66,80066,1.688430916077464,0.12307764188384077,0.0,0.00019612202882452113,0.0
67,80067,1.2745197086874192,0.047447526396121424,0.0,7.560678769174649e-05,0.0
68,80068,0.7358471574518023,0.06411813690024562,0.0,0.00010217110842270347,0.0
69,80069,0.12514333074601044,0.01770858404078146,0.0,2.8218313062622812e-05,0.0
70,80070,-0.4978106400813364,0.0,0.02833690729140601,0.0,4.5154356742128746e-05
71,80071,-1.072034470437859,0.0,0.03631412412971112,0.0,5.786590960221762e-05
72,80072,-1.5413180160196993,0.0,0.022693015944126985,0.0,3.616091646693893e-05
73,80073,-1.859723622517619,0.0,0.004092684884582269,0.0,6.521620422832541e-06
74,80074,-1.9960829124685053,0.0,0.002265570778708295,0.0,3.6101466583603617e-06
75,80075,-1.9370478237480624,0.0,0.04308953935712214,0.0,6.866241301412502e-05
76,80076,-1.6883972367880014,0.0003276469026407931,0.0,5.220994999614095e-07,0.0
77,80077,-1.2744712862690564,0.01947919027855628,0.0,3.1039742546374905e-05,0.0
78,80078,-0.7357887319261467,0.004157395370322095,0.0,6.624735428574142e-06,0.0
79,80079,-0.12508062133129064,0.0037948209124628613,0.0,6.046979491858882e-06,0.0
80,80080,0.4978714948427389,0.0,0.002674631798330987,0.0,4.261978102751747e-06
81,80081,2.0655158195549435,0.014601797267098957,0.0,2.3267703708611466e-05,0.0
82,80082,1.2648294527745012,0.0,0.006971844124008671,0.0,1.1109509357835837e-05
83,80083,3.1551238144325087,0.0,0.059859517212759346,0.0,9.538507384877072e-05
84,80084,5.042146554847509,0.06148785991603198,0.0,9.797980892574624e-05,0.0
85,80085,1.4687254330504846,0.0,0.01332638029000503,0.0,2.123534948638014e-05
86,80086,1.2200896419259626,0.00502140197614125,0.0,8.001514556427166e-06,0.0
87,80087,4.432848493607598,0.0,0.09472278871148744,0.0,0.00015093907564093836
88,80088,0.7357303056742821,0.008983568593747259,0.0,1.4315156446958908e-05,0.0
89,80089,0.12501791177859528,0.0011726261903171236,0.0,1.8685589354629795e-06,0.0
90,80090,-0.4979323491057052,0.0,0.003200807600174591,0.0,5.100429865366201e-06
91,80091,-1.0721405555689685,0.0,0.008892005801832132,0.0,1.4169252769894796e-05
92,80092,-1.5413980926927517,0.0,0.02305380436417369,0.0,3.673582638423109e-05
93,80093,-1.8597698521090955,0.0,0.024285551885025312,0.0,3.869859410622717e-05
94,80094,-1.9960907696243133,0.0,0.024359941369778194,0.0,3.881713242439478e-05
