,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0013353593216338176,0.0,1.719186733636255e-06
1,80001,1.071663139158449,0.005748134502568854,0.0,7.400342679214159e-06,0.0
2,80002,1.541037699751342,0.014661566559789724,0.0,1.8875796435880517e-05,0.0
3,80003,1.8595617611113358,0.0,0.02366427922652291,0.0,3.046619306744046e-05
4,80004,1.9960553503654095,0.0,0.02527067085039149,0.0,3.2534315949452714e-05
5,80005,1.937157258970549,0.003226076423062606,0.0,4.1533598473256635e-06,0.0
6,80006,1.6886329568371727,0.0,0.028031432713310035,0.0,3.608861410169192e-05
7,80007,1.2748102167794828,0.0,0.02874777804860247,0.0,3.701086130301462e-05
8,80008,0.7361976953453551,0.006756307491856598,0.0,8.698298667774056e-06,0.0
9,80009,0.12551958467467797,0.0,0.0003440685113210512,0.0,4.429654330052544e-07
10,80010,-0.4974455011971096,7.222591878237658e-05,0.0,9.298608949943834e-08,0.0
11,80011,-1.0717161896585063,0.02366308452622525,0.0,3.046465496988938e-05,0.0
12,80012,-1.5410777494964356,0.0,0.02192030771980057,0.0,2.8220945193236566e-05
13,80013,-1.8595848896729326,0.017934765052042737,0.0,2.3089822828083794e-05,0.0
14,80014,-1.996059293719398,0.0022708239260734652,0.0,2.923535489573528e-06,0.0
15,80015,-1.937141631104572,0.0,0.022808067061741485,0.0,2.9363876581515738e-05
16,80016,-1.6885992875468947,0.0,0.014308067130801497,0.0,1.8420689320650297e-05
17,80017,-1.2747618019037847,1.0,0.0,0.0012874338058559572,0.0
18,80018,-0.7361392741849289,0.0014066808352398256,0.0,1.8110084613374454e-06,0.0
19,80019,-0.12545687599470876,0.00028528547960133074,0.0,3.6728617075858326e-07,0.0
20,80020,0.4975063589126339,0.00632931733559497,0.0,8.148577105835119e-06,0.0
21,80021,1.071769239094658,0.008013976983434713,0.0,1.0317464887825396e-05,0.0
22,80022,1.541117797720516,0.03386029037520399,0.0,4.359288250513671e-05,0.0
23,80023,1.8596080164045123,0.04806897476792953,0.0,6.18856231290695e-05,0.0
24,80024,1.9960632351024021,0.030268300088831114,0.0,3.896843278015405e-05,0.0
25,80025,1.9371260013230547,0.003670432966047009,0.0,4.72543948261707e-06,0.0
26,80026,1.6885656165822045,0.0,0.00048266928426375004,0.0,6.214047536094506e-07
27,80027,1.274713385781135,0.01000023662247341,0.0,1.2874642694331066e-05,0.0
28,80028,0.7360808522844174,0.005484249943557282,0.0,7.06060877709927e-06,0.0
29,80029,0.12539416719817773,0.0,1.6971262397168637e-05,0.0,2.1849376938166913e-08
30,80030,-0.49756721612303473,0.0,0.0018150854938366449,0.0,2.3368024252840513e-06
31,80031,-1.0718222874852805,0.0001513014930893513,0.0,1.9479065707971235e-07,0.0
32,80032,-1.5411578444189062,0.007604818504984072,0.0,9.790700430715455e-06,0.0
33,80033,-1.8596311412953397,0.01878920471876004,0.0,2.418985734007995e-05,0.0
34,80034,-1.9960671745162442,0.000459036897096248,0.0,5.909796194569319e-07,0.0
35,80035,-1.9371103696332526,0.0035475723790144163,0.0,4.567264609464002e-06,0.0
36,80036,-1.6885319439587319,0.009072152430429923,0.0,1.1679795730813768e-05,0.0
37,80037,-1.274664968389155,0.0,0.03247743098527438,0.0,4.1812542577795984e-05
38,80038,-0.7360224296709393,0.0017984154026449942,0.0,2.3153407863372187e-06,0.0
39,80039,-0.12533145826336187,0.0,0.0012158925828599655,0.0,1.565381215463435e-06
40,80040,0.49762807284939375,0.0,0.002666529232208957,0.0,3.4329798778489406e-06
41,80041,1.07187533480575,0.02826518428374362,0.0,3.6389553775640036e-05,0.0
42,80042,1.5411978896054788,0.027608389485194396,0.0,3.554397394847741e-05,0.0
43,80043,1.859654264353426,0.06585733633358284,0.0,8.478696115948037e-05,0.0
44,80044,1.9960711119590953,0.052419812086214,0.0,6.74870381764086e-05,0.0
45,80045,1.9370947360279402,0.05196076362983816,0.0,6.689604367514434e-05,0.0
46,80046,1.6884982696648125,0.008072698716118817,0.0,1.0393065231621347e-05,0.0
47,80047,1.2746165497503197,0.012865610252951014,0.0,1.656362157261615e-05,0.0
48,80048,0.7359640063174909,0.0,0.008546663203273755,0.0,1.1003263135159798e-05
49,80049,0.12526874921936965,0.0009635066974589642,0.0,1.2404510944772987e-06,0.0
50,80050,-0.4976889290846038,0.0040110367283361,0.0,5.1639442805897724e-06,0.0
51,80051,-1.0719283810805853,0.010228974133488626,0.0,1.3169127098679404e-05,0.0
52,80052,-1.5412379332616455,0.0,0.012807618432237138,0.0,1.6488960942165967e-05
53,80053,-1.8596773855760704,0.0675062195760803,0.0,8.690978918778098e-05,0.0
54,80054,-1.99607504743232,0.05454394587534344,0.0,7.022171982469474e-05,0.0
55,80055,-1.9370791005143748,0.038352534466224344,0.0,4.937634941207298e-05,0.0
56,80056,-1.688464593700479,0.014473549496302019,0.0,1.863373691226868e-05,0.0
57,80057,-1.2745681298478562,0.05538257555592126,0.0,7.13014000260648e-05,0.0
58,80058,-0.7359055822511914,0.003864514173616797,0.0,4.9753061903237625e-06,0.0
59,80059,-0.1252060400372163,0.0027210573102779884,0.0,3.503181168923365e-06,0.0
60,80060,0.4977497848286047,0.0032043654451612514,0.0,4.125408400417268e-06,0.0
61,80061,1.071981426285163,0.0,0.015159931919168769,0.0,1.9517408847212653e-05
62,80062,1.5412779754059145,0.023827906263339783,0.0,3.0676852046190536e-05,0.0
63,80063,1.85970050496325,0.0,0.0012333428220571024,0.0,1.587847243326102e-06
64,80064,1.9960789809354578,0.0,0.05865701569623491,0.0,7.551702495795633e-05
65,80065,1.9370634630871402,0.01598659568800701,0.0,2.05816837292913e-05,0.0
