,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,2.9792095991062316e-05,0.0,1.1088286683164747e-08,0.0
1,80001,1.071663139158449,0.0,3.988869655295171e-05,0.0,1.4846129085029266e-08
2,80002,1.541037699751342,0.0,2.1963037317318692e-05,0.0,8.174398145083026e-09
3,80003,1.8595617611113358,0.0,6.800328590030631e-05,0.0,2.531006645809764e-08
4,80004,1.9960553503654095,0.0,6.687371951739466e-06,0.0,2.4889654417093632e-09
5,80005,1.937157258970549,0.0,5.073013428105749e-06,0.0,1.888119159365502e-09
6,80006,1.6886329568371727,0.0,2.497276405288945e-05,0.0,9.294584952080628e-09
7,80007,1.2748102167794828,5.988320992639201e-05,0.0,2.2287864518534493e-08,0.0
8,80008,0.7361976953453551,5.079895524291945e-05,0.0,1.890680599000919e-08,0.0
9,80009,0.12551958467467797,4.5259332231698336e-06,0.0,1.684501993495943e-09,0.0
10,80010,-0.4974455011971096,0.0,7.2744512421432844e-06,0.0,2.7074698221899913e-09
11,80011,-1.0717161896585063,4.521631507897182e-05,0.0,1.682900942929148e-08,0.0
12,80012,-1.5410777494964356,0.0,7.11654203215451e-05,0.0,2.6486977710126288e-08
13,80013,-1.8595848896729326,5.356044110039682e-05,0.0,1.9934600303923866e-08,0.0
14,80014,-1.996059293719398,0.0,8.254466151030309e-06,0.0,3.072220468360537e-09
15,80015,-1.937141631104572,0.0,7.42534089948527e-05,0.0,2.7636292739665417e-08
16,80016,-1.6885992875468947,0.0,0.00010688419378750304,0.0,3.9781107813640276e-08
17,80017,-1.2747618019037847,1.0,0.0,0.0003721888747435311,0.0
18,80018,-0.7361392741849289,0.0,9.344197789180171e-06,0.0,3.477806460535959e-09
19,80019,-0.12545687599470876,0.0,7.460233093344807e-06,0.0,2.7766157603364557e-09
20,80020,0.4975063589126339,5.749492178846945e-05,0.0,2.1398970243917774e-08,0.0
21,80021,1.071769239094658,0.0,1.9689129267678044e-05,0.0,7.3280748668170155e-09
22,80022,1.541117797720516,8.769964038931601e-05,0.0,3.264083047191186e-08,0.0
23,80023,1.8596080164045123,0.0,2.7177869874646602e-05,0.0,1.0115300806570831e-08
24,80024,1.9960632351024021,0.00012533928339123065,0.0,4.6649886846542695e-08,0.0
25,80025,1.9371260013230547,2.847253500948471e-06,0.0,1.0597160766275909e-09,0.0
26,80026,1.6885656165822045,0.0,4.6001278415091844e-06,0.0,1.7121164050076918e-09
27,80027,1.274713385781135,7.309485701360364e-05,0.0,2.7205092581432443e-08,0.0
28,80028,0.7360808522844174,3.265300992038995e-05,0.0,1.2153087019259293e-08,0.0
29,80029,0.12539416719817773,5.30252937770422e-06,0.0,1.97354244238225e-09,0.0
30,80030,-0.49756721612303473,7.228291848496909e-06,0.0,2.690289809409903e-09,0.0
31,80031,-1.0718222874852805,0.0,3.26243200004208e-05,0.0,1.2142408950229494e-08
32,80032,-1.5411578444189062,0.0,4.849059857524871e-05,0.0,1.804766131936209e-08
33,80033,-1.8596311412953397,0.0,0.00010473785146555557,0.0,3.898226308002023e-08
34,80034,-1.9960671745162442,0.0,7.611145907179484e-05,0.0,2.832783830701964e-08
35,80035,-1.9371103696332526,3.4966667083535956e-05,0.0,1.3014204475352915e-08,0.0
36,80036,-1.6885319439587319,5.263626767087455e-06,0.0,1.9590633235122105e-09,0.0
37,80037,-1.274664968389155,0.0,9.197572811764467e-05,0.0,3.4232342751823124e-08
38,80038,-0.7360224296709393,0.0,4.9844095799243884e-06,0.0,1.8551417928129348e-09
39,80039,-0.12533145826336187,0.0,5.697243349798311e-06,0.0,2.120450591501499e-09
40,80040,0.49762807284939375,1.3744581917254472e-05,0.0,5.1155804776032275e-09,0.0
41,80041,1.07187533480575,7.069498507158924e-05,0.0,2.631188694380553e-08,0.0
42,80042,1.5411978896054788,0.0,3.857601690452759e-07,0.0,1.4357564323783558e-10
43,80043,1.859654264353426,0.00021148118830633362,0.0,7.871094550515912e-08,0.0
44,80044,1.9960711119590953,0.0002833382394089635,0.0,1.0545534049743536e-07,0.0
45,80045,1.9370947360279402,0.0,9.496464028822972e-05,0.0,3.534478260930042e-08
46,80046,1.6884982696648125,0.00010037714716237456,0.0,3.7359257452330016e-08,0.0
47,80047,1.2746165497503197,0.0,6.4069530367559135e-06,0.0,2.384596641284833e-09
48,80048,0.7359640063174909,3.3861824181224766e-05,0.0,1.2602994238773337e-08,0.0
49,80049,0.12526874921936965,3.274489808997873e-06,0.0,1.2187286773700784e-09,0.0
50,80050,-0.4976889290846038,8.804425955618993e-06,0.0,3.2769093891845715e-09,0.0
51,80051,-1.0719283810805853,0.0,1.8727320580193887e-05,0.0,6.970100373703734e-09
52,80052,-1.5412379332616455,0.0,6.987164510322049e-05,0.0,2.6005448967446986e-08
53,80053,-1.8596773855760704,0.00017794703215322783,0.0,6.622990566106082e-08,0.0
54,80054,-1.99607504743232,0.0,1.018621931737937e-05,0.0,3.7911975056262475e-09
55,80055,-1.9370791005143748,6.956460992119951e-05,0.0,2.5891173888543927e-08,0.0
56,80056,-1.688464593700479,0.0,1.4021759529322691e-05,0.0,5.218742901142997e-09
57,80057,-1.2745681298478562,0.000238577211210324,0.0,8.879578377982024e-08,0.0
58,80058,-0.7359055822511914,0.0001489777573778965,0.0,5.544786388029408e-08,0.0
