,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00451889718971259,0.0,3.6263797482884333e-06
1,80001,1.071663139158449,0.0075814516978065655,0.0,6.084055853747207e-06,0.0
2,80002,1.541037699751342,0.012374704674932676,0.0,9.93060398151705e-06,0.0
3,80003,1.8595617611113358,0.0,0.002039067684567635,0.0,1.6363359125627193e-06
4,80004,1.9960553503654095,0.0,0.014485902237647915,0.0,1.1624823558695211e-05
5,80005,1.937157258970549,0.0,0.0027394572092713345,0.0,2.198393043245172e-06
6,80006,1.6886329568371727,0.0,0.009495940236622364,0.0,7.620417973535441e-06
7,80007,1.2748102167794828,0.0,0.011264988234244334,0.0,9.040065193421525e-06
8,80008,0.7361976953453551,0.0,0.002111406901231842,0.0,1.6943875697049376e-06
9,80009,0.12551958467467797,0.0,0.00026349475581221617,0.0,2.1145248633514502e-07
10,80010,-0.4974455011971096,0.0006665189423856778,0.0,5.348762525557205e-07,0.0
11,80011,-1.0717161896585063,0.0,0.011712445438875795,0.0,9.399146110065369e-06
12,80012,-1.5410777494964356,0.0,0.016398681282796743,0.0,1.3159813823149396e-05
13,80013,-1.8595848896729326,0.0,0.0066249007014785085,0.0,5.316431140092279e-06
14,80014,-1.996059293719398,0.0,0.011338189623143808,0.0,9.098808737057781e-06
15,80015,-1.937141631104572,0.0,0.022994505937540072,0.0,1.8452911662523795e-05
16,80016,-1.6885992875468947,0.003944954472828811,0.0,3.1657951946227293e-06,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.0008024922002084933,0.0
18,80018,-0.7361392741849289,0.0,0.0012639530188236037,0.0,1.0143124390359209e-06
19,80019,-0.12545687599470876,0.0,0.00041025298244895287,0.0,3.2922481852755656e-07
20,80020,0.4975063589126339,0.0,0.00666717671031492,0.0,5.350357307439444e-06
21,80021,1.071769239094658,0.01047886362149125,0.0,8.409206323295253e-06,0.0
22,80022,1.541117797720516,0.0,0.0028862505676346714,0.0,2.31619356837416e-06
23,80023,1.8596080164045123,0.017863007358193933,0.0,1.4334924077217554e-05,0.0
24,80024,1.9960632351024021,0.0,0.016618768369256784,0.0,1.3336431993400191e-05
25,80025,1.9371260013230547,0.0,0.0027305360783466677,0.0,2.191233905261088e-06
26,80026,1.6885656165822045,0.0,0.001991657736679631,0.0,1.598289799170305e-06
27,80027,1.274713385781135,0.0014927438106204494,0.0,1.1979152649324148e-06,0.0
28,80028,0.7360808522844174,0.0019182847487339521,0.0,1.539408548637906e-06,0.0
29,80029,0.12539416719817773,0.0,8.211862178169935e-05,0.0,6.589955347168501e-08
30,80030,-0.49756721612303473,0.0,0.0035369263336782193,0.0,2.8383557954887936e-06
31,80031,-1.0718222874852805,0.0,0.006904889484361162,0.0,5.541119954501478e-06
32,80032,-1.5411578444189062,0.0,0.0009512521801496186,0.0,7.633724550013935e-07
33,80033,-1.8596311412953397,0.013111769660483628,0.0,1.0522092883468476e-05,0.0
34,80034,-1.9960671745162442,0.009105827962934347,0.0,7.307355916695207e-06,0.0
35,80035,-1.9371103696332526,0.0,0.023446891373539842,0.0,1.8815947446401528e-05
36,80036,-1.6885319439587319,0.0,0.006098559539932215,0.0,4.8940464633027e-06
37,80037,-1.274664968389155,0.0,0.007055912473519355,0.0,5.662314725353099e-06
38,80038,-0.7360224296709393,0.0,0.000942626062063799,0.0,7.564500625194458e-07
39,80039,-0.12533145826336187,8.374133415062036e-06,0.0,6.720176749092597e-09,0.0
40,80040,0.49762807284939375,0.0,0.005984936293636569,0.0,4.802864694388075e-06
41,80041,1.07187533480575,0.008826039631314564,0.0,7.082827962860983e-06,0.0
42,80042,1.5411978896054788,0.005505402209897852,0.0,4.418042332453628e-06,0.0
43,80043,1.859654264353426,0.0,0.02019280318843547,0.0,1.6204567059064658e-05
44,80044,1.9960711119590953,0.0,0.03575407049411303,0.0,2.869236269723033e-05
45,80045,1.9370947360279402,0.02701256414454509,0.0,2.1677372033629045e-05,0.0
46,80046,1.6884982696648125,0.0,0.033610801120122026,0.0,2.6972405741656814e-05
47,80047,1.2746165497503197,0.0,0.003314563542804476,0.0,2.6599113901960222e-06
48,80048,0.7359640063174909,0.0,0.007992589685796107,0.0,6.413990882318227e-06
49,80049,0.12526874921936965,0.0006017208997073062,0.0,4.828763287175503e-07,0.0
50,80050,-0.4976889290846038,0.000989549344069554,0.0,7.941056303372478e-07,0.0
51,80051,-1.0719283810805853,0.01272464574322021,0.0,1.0211428959350424e-05,0.0
52,80052,-1.5412379332616455,0.012929333676771494,0.0,1.0375689429502125e-05,0.0
53,80053,-1.8596773855760704,0.0,0.027221840819904485,0.0,2.1845314933290524e-05
54,80054,-1.99607504743232,0.0,0.00544914800632966,0.0,4.3728987728612134e-06
55,80055,-1.9370791005143748,0.0,0.030678117321825196,0.0,2.461894986784579e-05
56,80056,-1.688464593700479,0.0,0.004831629305699804,0.0,3.87734483212287e-06
57,80057,-1.2745681298478562,0.0,0.026498381937371085,0.0,2.126474482288592e-05
58,80058,-0.7359055822511914,0.0,0.014156407967252071,0.0,1.1360406976689158e-05
59,80059,-0.1252060400372163,0.0,0.0017834339377021894,0.0,1.431191824593127e-06
60,80060,0.4977497848286047,0.013032481903471643,0.0,1.0458465076894331e-05,0.0
61,80061,1.071981426285163,0.0,0.0036300014451717973,0.0,2.913047846495926e-06
62,80062,1.5412779754059145,0.0,0.01022532884992474,0.0,8.205746646631487e-06
63,80063,1.85970050496325,0.03382719356233636,0.0,2.7146058988717886e-05,0.0
64,80064,1.9960789809354578,0.0,0.047351726428219214,0.0,3.7999391125052295e-05
65,80065,1.9370634630871402,0.0,0.007266032168493056,0.0,5.830934141679682e-06
66,80066,1.688430916077464,0.0,0.0165322028948479,0.0,1.3266963875379714e-05
67,80067,1.2745197086874192,0.0,0.011444577336851959,0.0,9.184184047506587e-06
68,80068,0.7358471574518023,0.0,0.013607551812498545,0.0,1.0919954193463028e-05
69,80069,0.12514333074601044,0.08985553251584931,0.0,7.210836398954972e-05,0.0
70,80070,-0.4978106400813364,0.0013236233493682796,0.0,1.0621974138818858e-06,0.0
71,80071,-1.072034470437859,0.0,0.009670064874901315,0.0,7.760151637618425e-06
72,80072,-1.5413180160196993,0.0,0.016865166410550865,0.0,1.353416449968534e-05
73,80073,-1.859723622517619,0.0023117842428488767,0.0,1.855188823451121e-06,0.0
74,80074,-1.9960829124685053,0.0,0.016904104097563055,0.0,1.3565411689806782e-05
75,80075,-1.9370478237480624,0.0,0.01747971047715279,0.0,1.4027331319817793e-05
76,80076,-1.6883972367880014,0.0,0.011304329223894837,0.0,9.071636030764536e-06
77,80077,-1.2744712862690564,0.0,0.009356582964732968,0.0,7.508584849801866e-06
78,80078,-0.7357887319261467,0.0,0.002600603302283305,0.0,2.0869638659188027e-06
79,80079,-0.12508062133129064,0.0,0.0020001390760025235,0.0,1.6050960078242479e-06
80,80080,0.4978714948427389,0.0,0.0023394758867018375,0.0,1.8774111516540733e-06
81,80081,2.0655158195549435,0.041690456084355856,0.0,3.3456265830830296e-05,0.0
82,80082,1.2648294527745012,0.0,0.0008481865514766138,0.0,6.806630918817223e-07
83,80083,3.1551238144325087,0.0,0.011719219889484088,0.0,9.404582553839222e-06
84,80084,5.042146554847509,0.0,0.009647559613007511,0.0,7.742091340484997e-06
85,80085,1.4687254330504846,0.0,0.0032268241197217114,0.0,2.5895011875213108e-06
86,80086,1.2200896419259626,0.001729446074158534,0.0,1.387866985193423e-06,0.0
87,80087,4.432848493607598,0.0,0.052544643417200686,0.0,4.21666665050401e-05
88,80088,0.7357303056742821,0.0,0.010352142632514714,0.0,8.307513718038876e-06
