,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,7.490866363771898e-05,0.0,2.8176817776594223e-08,0.0
1,80001,1.071663139158449,0.0,0.0001585024097058443,0.0,5.962052049188913e-08
2,80002,1.541037699751342,0.0,6.044999240144527e-05,0.0,2.273820327018045e-08
3,80003,1.8595617611113358,0.0,0.00020280869855295687,0.0,7.628628605994052e-08
4,80004,1.9960553503654095,0.0,0.0003651395549149002,0.0,1.3734687287470552e-07
5,80005,1.937157258970549,3.87784513838339e-06,0.0,1.4586475118354923e-09,0.0
6,80006,1.6886329568371727,0.0,0.00011516176762440618,0.0,4.3317981974377014e-08
7,80007,1.2748102167794828,0.0001397456062268062,0.0,5.256516790602182e-08,0.0
8,80008,0.7361976953453551,0.00028223136112126573,0.0,1.0616103995145602e-07,0.0
9,80009,0.12551958467467797,7.266576040829042e-06,0.0,2.7333152003943583e-09,0.0
10,80010,-0.4974455011971096,2.064654421263584e-05,0.0,7.76617664425806e-09,0.0
11,80011,-1.0717161896585063,7.058486728431992e-05,0.0,2.655042616798085e-08,0.0
12,80012,-1.5410777494964356,0.0,0.00037512640273114974,0.0,1.4110341554167877e-07
13,80013,-1.8595848896729326,7.935397656124315e-05,0.0,2.984891771969093e-08,0.0
14,80014,-1.996059293719398,0.0,0.00031134276497196125,0.0,1.171112649546539e-07
15,80015,-1.937141631104572,0.0,0.0003569984222810531,0.0,1.3428459409973762e-07
16,80016,-1.6885992875468947,0.0,0.0005321434866353153,0.0,2.0016523224123778e-07
17,80017,-1.2747618019037847,1.0,0.0,0.0003761489847538312,0.0
18,80018,-0.7361392741849289,2.1477448952253345e-05,0.0,8.078720618492332e-09,0.0
19,80019,-0.12545687599470876,0.0,3.1176473771414706e-05,0.0,1.1726998957322087e-08
20,80020,0.4975063589126339,0.0002955236788812275,0.0,1.1116093178189094e-07,0.0
21,80021,1.071769239094658,0.0,0.00014975391646089199,0.0,5.6329783639674566e-08
22,80022,1.541117797720516,0.0005028226279134345,0.0,1.891362210008918e-07,0.0
23,80023,1.8596080164045123,1.6065677224164506e-05,0.0,6.043088177252228e-09,0.0
24,80024,1.9960632351024021,0.00017851414951146363,0.0,6.714791610293068e-08,0.0
25,80025,1.9371260013230547,2.8072423467672788e-05,0.0,1.0559413586944744e-08,0.0
26,80026,1.6885656165822045,0.0,0.0001584184452440225,0.0,5.958893734481946e-08
27,80027,1.274713385781135,0.00015398021034445858,0.0,5.791949979324947e-08,0.0
28,80028,0.7360808522844174,9.089591637190777e-05,0.0,3.419040666156225e-08,0.0
29,80029,0.12539416719817773,8.14671476902902e-06,0.0,3.064378489449308e-09,0.0
30,80030,-0.49756721612303473,9.49226654010445e-05,0.0,3.570506422073051e-08,0.0
