,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,8.359744441583695e-07,0.0,3.0999534001933906e-10,0.0
1,80001,1.071663139158449,0.0,4.796664001106978e-07,0.0,1.7786949091233103e-10
2,80002,1.541037699751342,6.327972410163014e-08,0.0,2.3465334049731555e-11,0.0
3,80003,1.8595617611113358,0.0,1.3389824640970953e-06,0.0,4.965203507573706e-10
4,80004,1.9960553503654095,0.0,2.9640286881984346e-07,0.0,1.0991186243141691e-10
5,80005,1.937157258970549,0.0,3.733562221937027e-07,0.0,1.3844764018330072e-10
6,80006,1.6886329568371727,0.0,9.445874600487432e-07,0.0,3.502711271881198e-10
7,80007,1.2748102167794828,1.0725093135190515e-06,0.0,3.977070012624233e-10,0.0
8,80008,0.7361976953453551,1.1869469546419388e-06,0.0,4.4014267105926226e-10,0.0
9,80009,0.12551958467467797,8.739439345660549e-08,0.0,3.240751545059427e-11,0.0
10,80010,-0.4974455011971096,0.0,2.8332999465247357e-07,0.0,1.0506419023179146e-10
11,80011,-1.0717161896585063,1.1066493952949943e-06,0.0,4.103667976621521e-10,0.0
12,80012,-1.5410777494964356,0.0,1.8054282173074508e-06,0.0,6.694873725095668e-10
13,80013,-1.8595848896729326,1.3089924677155497e-06,0.0,4.853994855318365e-10,0.0
14,80014,-1.996059293719398,0.0,1.7180458672003682e-07,0.0,6.370843229637097e-11
15,80015,-1.937141631104572,0.0,2.1538191697465033e-06,0.0,7.986774123674666e-10
16,80016,-1.6885992875468947,0.0,2.1040319702102177e-06,0.0,7.802153649248565e-10
17,80017,-1.2747618019037847,1.0,0.0,0.00037081915863041934,0.0
18,80018,-0.7361392741849289,0.0,1.8971804364131406e-07,0.0,7.035108532008125e-11
19,80019,-0.12545687599470876,0.0,1.1561553859909378e-07,0.0,4.2872456747918724e-11
20,80020,0.4975063589126339,1.072625357051702e-06,0.0,3.9775003242756523e-10,0.0
21,80021,1.071769239094658,5.057631132380483e-08,0.0,1.8754665211723458e-11,0.0
22,80022,1.541117797720516,1.9131895286569586e-06,0.0,7.094473313171019e-10,0.0
23,80023,1.8596080164045123,0.0,3.7650979758167773e-07,0.0,1.3961704635534722e-10
24,80024,1.9960632351024021,1.4344118514849868e-06,0.0,5.319073958971648e-10,0.0
25,80025,1.9371260013230547,0.0,3.8143819284414336e-07,0.0,1.4144458973997288e-10
26,80026,1.6885656165822045,0.0,1.7335352188712454e-07,0.0,6.428280713180351e-11
27,80027,1.274713385781135,1.3204567201149106e-06,0.0,4.896506499608943e-10,0.0
28,80028,0.7360808522844174,4.381982056452494e-07,0.0,1.6249228993073085e-10,0.0
29,80029,0.12539416719817773,1.1011107198164564e-07,0.0,4.083129506812738e-11,0.0
30,80030,-0.49756721612303473,0.0,1.7102887883848302e-07,0.0,6.34207849523902e-11
31,80031,-1.0718222874852805,0.0,7.060352452887341e-07,0.0,2.6181139562139013e-10
32,80032,-1.5411578444189062,0.0,9.126253515518121e-07,0.0,3.3841896500723364e-10
33,80033,-1.8596311412953397,0.0,1.3588537294827452e-06,0.0,5.03888996668599e-10
34,80034,-1.9960671745162442,0.0,1.9483609036469345e-06,0.0,7.224895509987598e-10
35,80035,-1.9371103696332526,0.0,5.0528715377674985e-08,0.0,1.8737015723025368e-11
36,80036,-1.6885319439587319,0.0,3.0101534776000173e-07,0.0,1.1162225799120692e-10
37,80037,-1.274664968389155,0.0,1.8573300426294547e-06,0.0,6.887335637068552e-10
38,80038,-0.7360224296709393,0.0,3.69233423933972e-08,0.0,1.3691882760142444e-11
39,80039,-0.12533145826336187,0.0,1.1355665830771211e-07,0.0,4.210898449054782e-11
40,80040,0.49762807284939375,1.560883263230239e-07,0.0,5.7880541839134064e-11,0.0
41,80041,1.07187533480575,1.8923517400740833e-06,0.0,7.017202800870816e-10,0.0
42,80042,1.5411978896054788,1.9804743445287782e-07,0.0,7.343978301272928e-11,0.0
43,80043,1.859654264353426,4.138139081414545e-06,0.0,1.5345012524657977e-09,0.0
44,80044,1.9960711119590953,5.535345436107243e-06,0.0,2.0526121373460196e-09,0.0
45,80045,1.9370947360279402,0.0,2.68354779605051e-07,0.0,9.951109358759662e-11
46,80046,1.6884982696648125,2.2895605593107453e-06,0.0,8.490129202370029e-10,0.0
47,80047,1.2746165497503197,3.1566207662007076e-07,0.0,1.170535456637856e-10,0.0
48,80048,0.7359640063174909,1.015334114618642e-06,0.0,3.7650534211164657e-10,0.0
49,80049,0.12526874921936965,1.4161695030996257e-07,0.0,5.251427836174622e-11,0.0
50,80050,-0.4976889290846038,0.0,4.91628012548431e-08,0.0,1.823050859723544e-11
51,80051,-1.0719283810805853,0.0,2.3356500987239173e-07,0.0,8.661038044638588e-11
52,80052,-1.5412379332616455,0.0,1.322650416030569e-06,0.0,4.904641144346297e-10
53,80053,-1.8596773855760704,3.696076431125635e-06,0.0,1.370575952423731e-09,0.0
54,80054,-1.99607504743232,0.0,2.447186270027922e-07,0.0,9.074635536636683e-11
55,80055,-1.9370791005143748,1.5945339426015973e-07,0.0,5.912837350031697e-11,0.0
56,80056,-1.688464593700479,0.0,3.906754727363609e-08,0.0,1.4486995009763869e-11
57,80057,-1.2745681298478562,3.9499571461473664e-06,0.0,1.4647197855605787e-09,0.0
58,80058,-0.7359055822511914,3.1022747232306448e-06,0.0,1.1503829027088048e-09,0.0
59,80059,-0.1252060400372163,4.837776992614966e-07,0.0,1.793940394043082e-10,0.0
60,80060,0.4977497848286047,0.0,3.49617901680824e-06,0.0,1.2964501614341582e-09
61,80061,1.071981426285163,0.0,5.9145061949707905e-06,0.0,2.1932122109334715e-09
62,80062,1.5412779754059145,0.0,6.708593092683576e-06,0.0,2.4876748462227664e-09
63,80063,1.85970050496325,0.0,1.455397111953182e-05,0.0,5.396891325276211e-09
64,80064,1.9960789809354578,0.0,1.1664655010882925e-05,0.0,4.325477556849711e-09
65,80065,1.9370634630871402,0.0,5.449800406095227e-06,0.0,2.0208904012919496e-09
66,80066,1.688430916077464,0.0,3.049642043077877e-06,0.0,1.1308656965380915e-09
67,80067,1.2745197086874192,1.338239694579848e-06,0.0,4.962449175899286e-10,0.0
68,80068,0.7358471574518023,2.7954932765035606e-07,0.0,1.0366224647500445e-10,0.0
69,80069,0.12514333074601044,0.09817172340821652,0.0,3.6403955875533095e-05,0.0
70,80070,-0.4978106400813364,0.0,7.156936461172003e-07,0.0,2.653929156903173e-10
71,80071,-1.072034470437859,0.0,2.002166998085611e-06,0.0,7.424418816676987e-10
72,80072,-1.5413180160196993,0.0,8.534507689235165e-07,0.0,3.1647589606470283e-10
73,80073,-1.859723622517619,0.0,1.4886105163870257e-06,0.0,5.520052992150309e-10
74,80074,-1.9960829124685053,0.0,3.8325208956758063e-07,0.0,1.4211721739680036e-10
75,80075,-1.9370478237480624,2.1667037445479926e-06,0.0,8.034552595546656e-10,0.0
76,80076,-1.6883972367880014,0.0,6.790034521548395e-07,0.0,2.517874888352078e-10
77,80077,-1.2744712862690564,6.97288683594076e-07,0.0,2.5856800297286794e-10,0.0
