,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.515380056944197e-05,0.0,1.6904199641626214e-08,0.0
1,80001,1.071663139158449,1.9879412409848605e-05,0.0,7.4422429982942074e-09,0.0
2,80002,1.541037699751342,4.639410467624641e-05,0.0,1.7368531502363096e-08,0.0
3,80003,1.8595617611113358,0.0,1.7328045623185447e-05,0.0,6.487089434765471e-09
4,80004,1.9960553503654095,0.0,0.00026964502965544905,0.0,1.0094683849830058e-07
5,80005,1.937157258970549,0.0,1.013819154798144e-05,0.0,3.795428330967706e-09
6,80006,1.6886329568371727,0.0,0.0001506271584668029,0.0,5.639019365065092e-08
7,80007,1.2748102167794828,1.6545716754917815e-06,0.0,6.194209473215714e-10,0.0
8,80008,0.7361976953453551,0.00016969298903595344,0.0,6.352785653195561e-08,0.0
9,80009,0.12551958467467797,0.0,5.349702269529164e-07,0.0,2.0027646410030517e-10
10,80010,-0.4974455011971096,8.422780556263733e-06,0.0,3.153231007470192e-09,0.0
11,80011,-1.0717161896585063,0.0,3.788138279648364e-05,0.0,1.4181629218737055e-08
12,80012,-1.5410777494964356,0.0,0.0002502947595164034,0.0,9.370269015586422e-08
13,80013,-1.8595848896729326,0.0,2.7301932275200193e-05,0.0,1.0221007046181537e-08
14,80014,-1.996059293719398,0.0,0.00032723829719503295,0.0,1.225079934891295e-07
15,80015,-1.937141631104572,0.0,0.0003052703885714968,0.0,1.1428388148973846e-07
16,80016,-1.6885992875468947,0.0,0.0003143166717501488,0.0,1.1767053277796043e-07
17,80017,-1.2747618019037847,1.0,0.0,0.00037436936489165,0.0
18,80018,-0.7361392741849289,0.0,1.5731148910929535e-05,0.0,5.889260226800662e-09
19,80019,-0.12545687599470876,0.0,1.7950030454176045e-05,0.0,6.719941500915662e-09
20,80020,0.4975063589126339,0.0001465067097603504,0.0,5.484762388534768e-08,0.0
21,80021,1.071769239094658,0.0,2.3493448481931236e-05,0.0,8.795227387295295e-09
22,80022,1.541117797720516,0.00030813107665816995,0.0,1.1535483547189939e-07,0.0
23,80023,1.8596080164045123,5.726219981734572e-05,0.0,2.1437213377918474e-08,0.0
24,80024,1.9960632351024021,0.0,0.00019188465929063713,0.0,7.183573803108646e-08
25,80025,1.9371260013230547,0.0,1.1050832543111199e-05,0.0,4.137093160688517e-09
26,80026,1.6885656165822045,0.0,0.00017032200810552538,0.0,6.3763342001536e-08
27,80027,1.274713385781135,3.322654557060002e-05,0.0,1.2439000762808995e-08,0.0
28,80028,0.7360808522844174,0.0,4.453119477371835e-06,0.0,1.66711151053033e-09
29,80029,0.12539416719817773,1.1114776721611349e-06,0.0,4.1610319021821364e-10,0.0
30,80030,-0.49756721612303473,1.2612279296231893e-05,0.0,4.72165098996644e-09,0.0
31,80031,-1.0718222874852805,0.0,0.00022407884309450188,0.0,8.388825417494436e-08
32,80032,-1.5411578444189062,2.2761653784482506e-05,0.0,8.521265871180337e-09,0.0
33,80033,-1.8596311412953397,0.0,0.0003024419955590928,0.0,1.132250177940208e-07
34,80034,-1.9960671745162442,0.0,0.0003475975935799409,0.0,1.3012989034638834e-07
35,80035,-1.9371103696332526,0.0,0.00013251317354595819,0.0,4.960887262017736e-08
36,80036,-1.6885319439587319,0.0,3.693656345881545e-05,0.0,1.3827917803356864e-08
37,80037,-1.274664968389155,0.0,0.00028626853955565054,0.0,1.0717017134190908e-07
38,80038,-0.7360224296709393,0.0,1.3357694655513285e-05,0.0,5.0007116646010955e-09
39,80039,-0.12533145826336187,4.5557387651969735e-06,0.0,1.7055290281390608e-09,0.0
40,80040,0.49762807284939375,0.0,3.153878002452646e-05,0.0,1.1807153047239426e-08
41,80041,1.07187533480575,0.00020659300090928326,0.0,7.734209054146845e-08,0.0
42,80042,1.5411978896054788,8.856452639141027e-06,0.0,3.315584549708204e-09,0.0
43,80043,1.859654264353426,0.0005331488626400549,0.0,1.9959460109926288e-07,0.0
44,80044,1.9960711119590953,0.0005519066593798179,0.0,2.0661694555149462e-07,0.0
45,80045,1.9370947360279402,7.851615149759221e-05,0.0,2.9394041769890168e-08,0.0
46,80046,1.6884982696648125,0.0,0.00010223678937707525,0.0,3.827432190765705e-08
47,80047,1.2746165497503197,0.0,7.901635045518842e-05,0.0,2.9581300935964927e-08
48,80048,0.7359640063174909,0.0,0.0001149572099208979,0.0,4.3036457667802634e-08
49,80049,0.12526874921936965,0.0,3.382210238871355e-08,0.0,1.2661958990563048e-11
50,80050,-0.4976889290846038,3.027969796565619e-05,0.0,1.1335791296513694e-08,0.0
51,80051,-1.0719283810805853,8.390533809708014e-05,0.0,3.1411588134423055e-08,0.0
52,80052,-1.5412379332616455,0.0,2.0001728219892774e-05,0.0,7.488034290416651e-09
53,80053,-1.8596773855760704,0.00041475862794627933,0.0,1.5527292412758074e-07,0.0
54,80054,-1.99607504743232,0.0,0.0005197996204611713,0.0,1.945970537829694e-07
55,80055,-1.9370791005143748,0.0,9.160802325791605e-05,0.0,3.4295237486045534e-08
56,80056,-1.688464593700479,0.0,0.0007176971743450057,0.0,2.6868383534407154e-07
57,80057,-1.2745681298478562,8.639478277706844e-05,0.0,3.234355995820317e-08,0.0
58,80058,-0.7359055822511914,0.0,9.46999840105996e-05,0.0,3.545277286929758e-08
59,80059,-0.1252060400372163,0.0,2.8878038553566176e-05,0.0,1.0811052952615153e-08
60,80060,0.4977497848286047,8.104344949408742e-05,0.0,3.034018471573002e-08,0.0
61,80061,1.071981426285163,0.0003104575579750539,0.0,1.1622579880493354e-07,0.0
62,80062,1.5412779754059145,0.001057948418755037,0.0,3.960634776174485e-07,0.0
63,80063,1.85970050496325,0.0,0.0002510805291517434,0.0,9.399685823519759e-08
64,80064,1.9960789809354578,0.0,0.0010765727361923458,0.0,4.030358515079944e-07
65,80065,1.9370634630871402,0.0,2.0206693881049453e-05,0.0,7.564767154808473e-09
66,80066,1.688430916077464,0.0,0.0002710740099509435,0.0,1.0148180494396753e-07
67,80067,1.2745197086874192,3.0489863510420082e-05,0.0,1.141447083802906e-08,0.0
68,80068,0.7358471574518023,0.0,0.0001695244519691098,0.0,6.346476141728066e-08
69,80069,0.12514333074601044,0.09773556083492355,0.0,3.658919983709955e-05,0.0
70,80070,-0.4978106400813364,1.0265399887306454e-05,0.0,3.843051236169733e-09,0.0
71,80071,-1.072034470437859,0.0,0.0002716669422798858,0.0,1.0170378064337738e-07
72,80072,-1.5413180160196993,0.0,5.01545477097237e-05,0.0,1.877632617251722e-08
73,80073,-1.859723622517619,0.0,0.00021565129678424613,0.0,8.073323901517894e-08
74,80074,-1.9960829124685053,0.0,0.0001845008586680584,0.0,6.90714692815251e-08
75,80075,-1.9370478237480624,0.0,7.512745222970912e-06,0.0,2.8125416577163978e-09
76,80076,-1.6883972367880014,0.0,0.0001137686648199203,0.0,4.259150279320457e-08
77,80077,-1.2744712862690564,0.00015427234889687822,0.0,5.775484127686733e-08,0.0
78,80078,-0.7357887319261467,0.0,2.976401611596218e-05,0.0,1.1142735809957596e-08
79,80079,-0.12508062133129064,0.0,1.1943609956784033e-05,0.0,4.471321674034825e-09
80,80080,0.4978714948427389,0.0,8.80510159449161e-06,0.0,3.2963602917362784e-09
81,80081,2.0655158195549435,0.0,0.001914455208154705,0.0,7.167133803903885e-07
82,80082,1.2648294527745012,0.0,1.7758217834579136e-05,0.0,6.648132732338963e-09
83,80083,3.1551238144325087,0.001278408502363873,0.0,4.785969791020485e-07,0.0
84,80084,5.042146554847509,0.0,0.0020721494650545965,0.0,7.757492791930615e-07
85,80085,1.4687254330504846,0.0,2.7784917957262734e-05,0.0,1.040182208922705e-08
86,80086,1.2200896419259626,1.7954993187122427e-05,0.0,6.7217993960969254e-09,0.0
87,80087,4.432848493607598,0.0,0.0017815944452198302,0.0,6.669743809514393e-07
88,80088,0.7357303056742821,0.0,7.090713407227431e-05,0.0,2.6545458748924407e-08
89,80089,0.12501791177859528,1.6583064632838256e-05,0.0,6.2081913745528405e-09,0.0
90,80090,-0.4979323491057052,0.0,0.00021768892985562068,0.0,8.149606641399166e-08
91,80091,-1.0721405555689685,0.0,0.0002545812291519041,0.0,9.530741307093394e-08
92,80092,-1.5413980926927517,0.0,0.0007203585482882192,0.0,2.696801722169316e-07
93,80093,-1.8597698521090955,3.78536230923681e-05,0.0,1.417123683593774e-08,0.0
94,80094,-1.9960907696243133,0.0,8.382602674058371e-05,0.0,3.1381896392262794e-08
95,80095,-1.9370165393344383,0.0005183708659181857,0.0,1.9406217185212583e-07,0.0
