,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,4.444460167695862e-05,0.0,1.678582509744208e-08,0.0
1,80001,1.071663139158449,6.770775633241825e-05,0.0,2.557184703323396e-08,0.0
2,80002,1.541037699751342,0.00020563262878519017,0.0,7.76632754232761e-08,0.0
3,80003,1.8595617611113358,0.0,0.0001042098029143768,0.0,3.9357930078300154e-08
4,80004,1.9960553503654095,0.0,0.0001803183805981048,0.0,6.81025970392026e-08
5,80005,1.937157258970549,0.0,0.00010012535988719776,0.0,3.7815318744464345e-08
6,80006,1.6886329568371727,0.0,0.00044929923613872946,0.0,1.6969121354841528e-07
7,80007,1.2748102167794828,0.0,0.0002557526981694782,0.0,9.659260962389015e-08
8,80008,0.7361976953453551,0.00011728616585780152,0.0,4.4296607285363395e-08,0.0
9,80009,0.12551958467467797,0.0,1.073307934535037e-05,0.0,4.053666493796513e-09
10,80010,-0.4974455011971096,0.0,1.437346607434029e-05,0.0,5.428566765465584e-09
11,80011,-1.0717161896585063,0.00010134328778337915,0.0,3.827530542170338e-08,0.0
12,80012,-1.5410777494964356,0.0,0.0003205161512561307,0.0,1.2105245300645626e-07
13,80013,-1.8595848896729326,1.7828801102091774e-05,0.0,6.733576760840812e-09,0.0
14,80014,-1.996059293719398,0.0,0.00013814523777337125,0.0,5.2174655904510785e-08
15,80015,-1.937141631104572,0.0,0.00045253655325207503,0.0,1.7091388259705583e-07
16,80016,-1.6885992875468947,0.0,0.00031355756452865446,0.0,1.1842433586004132e-07
17,80017,-1.2747618019037847,1.0,0.0,0.00037767972856294816,0.0
18,80018,-0.7361392741849289,6.173408799736089e-05,0.0,2.3315713597924415e-08,0.0
19,80019,-0.12545687599470876,0.0,1.3058500352605177e-06,0.0,4.931930868611086e-10
20,80020,0.4975063589126339,7.623526224667115e-05,0.0,2.8792513152247927e-08,0.0
21,80021,1.071769239094658,0.00011271143679261674,0.0,4.2568824853775375e-08,0.0
22,80022,1.541117797720516,0.0003375443612287408,0.0,1.2748366272682454e-07,0.0
23,80023,1.8596080164045123,0.00037655812565098135,0.0,1.4221837068403517e-07,0.0
24,80024,1.9960632351024021,4.156389797826595e-05,0.0,1.5697841706449554e-08,0.0
25,80025,1.9371260013230547,0.0,0.00017564519743313675,0.0,6.633763048993253e-08
26,80026,1.6885656165822045,0.0,6.230284353704515e-05,0.0,2.3530521035771042e-08
27,80027,1.274713385781135,0.0,7.835244301472332e-05,0.0,2.9592129410044566e-08
28,80028,0.7360808522844174,0.0,1.9602949219672627e-05,0.0,7.4036365403192146e-09
29,80029,0.12539416719817773,0.0,1.2880667376900153e-05,0.0,4.864766958617271e-09
30,80030,-0.49756721612303473,0.0,5.4119034925325146e-05,0.0,2.0439662420685512e-08
31,80031,-1.0718222874852805,1.8290520263979917e-05,0.0,6.9079587285750384e-09,0.0
