,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.018744947628075385,0.0,1.699499954586361e-05
1,80001,1.071663139158449,0.02525946411272615,0.0,2.2901348653627334e-05,0.0
2,80002,1.541037699751342,0.0,0.002579934744564406,0.0,2.3390830789283816e-06
3,80003,1.8595617611113358,0.05224115274658273,0.0,4.736414231821051e-05,0.0
4,80004,1.9960553503654095,0.05229805132450876,0.0,4.7415729088427184e-05,0.0
5,80005,1.937157258970549,0.0,0.0025458692392333728,0.0,2.308197783374746e-06
6,80006,1.6886329568371727,0.0,0.00040579148815814506,0.0,3.6790853161060957e-07
7,80007,1.2748102167794828,0.007708265942029659,0.0,6.988655225047458e-06,0.0
8,80008,0.7361976953453551,0.0,0.0014961574917185395,0.0,1.3564826318433264e-06
9,80009,0.12551958467467797,0.0005654946485510658,0.0,5.127024884785138e-07,0.0
10,80010,-0.4974455011971096,0.0,0.006822992450991804,0.0,6.186027078163796e-06
11,80011,-1.0717161896585063,0.0,0.0360153563254162,0.0,3.265311680454181e-05
12,80012,-1.5410777494964356,0.0,0.0014381271698132294,0.0,1.3038697724214128e-06
13,80013,-1.8595848896729326,0.0,0.022116376875447624,0.0,2.0051686588412868e-05
14,80014,-1.996059293719398,0.02277889819669227,0.0,2.065235775469629e-05,0.0
15,80015,-1.937141631104572,0.0,0.004216591371623974,0.0,3.822948448173369e-06
16,80016,-1.6885992875468947,0.03998577079717725,0.0,3.6252870374586725e-05,0.0
17,80017,-1.2747618019037847,0.0,0.08361165908168937,0.0,7.580603244758765e-05
18,80018,-0.7361392741849289,0.0002538555232402275,0.0,2.3015665809174623e-07,0.0
19,80019,-0.12545687599470876,0.008214320989463078,0.0,7.447467139167272e-06,0.0
20,80020,0.4975063589126339,0.0,0.030403200119704786,0.0,2.7564887482176184e-05
21,80021,1.071769239094658,0.0027010172404825623,0.0,2.448861831260504e-06,0.0
22,80022,1.541117797720516,0.0,0.0568579345707563,0.0,5.154992115109793e-05
23,80023,1.8596080164045123,0.032959484976195684,0.0,2.9882528525360114e-05,0.0
24,80024,1.9960632351024021,0.08608580511325388,0.0,7.804920279498629e-05,0.0
25,80025,1.9371260013230547,0.014738922390695245,0.0,1.3362959678863783e-05,0.0
26,80026,1.6885656165822045,0.07263878472746742,0.0,6.585753867919148e-05,0.0
27,80027,1.274713385781135,0.025924979736292923,0.0,2.3504734586983697e-05,0.0
28,80028,0.7360808522844174,0.043354736673442695,0.0,3.9307324015812494e-05,0.0
29,80029,0.12539416719817773,0.0016368757362296748,0.0,1.4840640233207597e-06,0.0
30,80030,-0.49756721612303473,0.0,0.013146005002368405,0.0,1.1918750240227307e-05
31,80031,-1.0718222874852805,0.0,0.009211933456928905,0.0,8.351946776450227e-06
32,80032,-1.5411578444189062,0.0018107798947673219,0.0,1.6417332339268474e-06,0.0
33,80033,-1.8596311412953397,0.021564296818544527,0.0,1.95511463627205e-05,0.0
34,80034,-1.9960671745162442,0.07021249060864103,0.0,6.365775299476385e-05,0.0
35,80035,-1.9371103696332526,0.023002389073375918,0.0,2.0854984479673344e-05,0.0
36,80036,-1.6885319439587319,0.010995197617851823,0.0,9.968733027677088e-06,0.0
37,80037,-1.274664968389155,0.025325141734331334,0.0,2.2960894893579572e-05,0.0
38,80038,-0.7360224296709393,0.0,0.0010466695406097337,0.0,9.489569520423394e-07
39,80039,-0.12533145826336187,0.0067352229583349825,0.0,6.1064513696881296e-06,0.0
40,80040,0.49762807284939375,0.0,0.007742891721189852,0.0,7.020048489663533e-06
41,80041,1.07187533480575,0.002074419627504374,0.0,1.8807606895931957e-06,0.0
42,80042,1.5411978896054788,0.019866576979785718,0.0,1.8011918381870068e-05,0.0
43,80043,1.859654264353426,0.04310946359681771,0.0,3.9084948583852845e-05,0.0
44,80044,1.9960711119590953,0.02542458846912484,0.0,2.305105770684462e-05,0.0
45,80045,1.9370947360279402,0.002875801048226241,0.0,2.6073285707876454e-06,0.0
46,80046,1.6884982696648125,0.12699708578689306,0.0,0.00011514118140514922,0.0
47,80047,1.2746165497503197,0.000558568665183941,0.0,5.064230852753463e-07,0.0
48,80048,0.7359640063174909,0.08594810021195862,0.0,7.79243534338992e-05,0.0
49,80049,0.12526874921936965,0.0009090570154787908,0.0,8.241913432762378e-07,0.0
50,80050,-0.4976889290846038,0.0,0.06730986272764783,0.0,6.102610202949757e-05
51,80051,-1.0719283810805853,0.0031688188325338716,0.0,2.8729914688679558e-06,0.0
52,80052,-1.5412379332616455,0.0,0.04912787540360588,0.0,4.4541507223152015e-05
53,80053,-1.8596773855760704,0.0,0.12301633621223504,0.0,0.00011153205757317957
54,80054,-1.99607504743232,0.005725961175524119,0.0,5.1914099472817e-06,0.0
55,80055,-1.9370791005143748,0.14146891663028704,0.0,0.00012826198406041642,0.0
56,80056,-1.688464593700479,0.06557721773002742,0.0,5.945520935313722e-05,0.0
57,80057,-1.2745681298478562,0.08796913614898265,0.0,7.975671410587319e-05,0.0
58,80058,-0.7359055822511914,0.009867227329696103,0.0,8.946065217912588e-06,0.0
59,80059,-0.1252060400372163,0.01769638895271121,0.0,1.604432982060201e-05,0.0
60,80060,0.4977497848286047,0.0,0.0012349601388869165,0.0,1.1196695459478187e-06
61,80061,1.071981426285163,0.0,0.10801935694663302,0.0,9.79351321047673e-05
62,80062,1.5412779754059145,0.0,0.08898328681506054,0.0,8.067618800632925e-05
63,80063,1.85970050496325,0.12387611885662068,0.0,0.0001123115745897537,0.0
64,80064,1.9960789809354578,0.36448681232119956,0.0,0.00033045988352585595,0.0
65,80065,1.9370634630871402,0.0692831240318412,0.0,6.281514810388662e-05,0.0
66,80066,1.688430916077464,0.3259189163317363,0.0,0.00029549252123543693,0.0
67,80067,1.2745197086874192,0.11195909202007853,0.0,0.00010150707037381565,0.0
68,80068,0.7358471574518023,0.14899056450438375,0.0,0.0001350814430816281,0.0
69,80069,0.12514333074601044,0.019865786340469354,0.0,1.8011201553256345e-05,0.0
70,80070,-0.4978106400813364,0.0,0.06717016332865003,0.0,6.0899444368477e-05
71,80071,-1.072034470437859,0.0,0.09560052385048279,0.0,8.667566811388822e-05
72,80072,-1.5413180160196993,0.0,0.005212255761559937,0.0,4.725661872106879e-06
73,80073,-1.859723622517619,0.0,0.013628163420560106,0.0,1.2355896412133878e-05
74,80074,-1.9960829124685053,0.0,0.005891520275579301,0.0,5.341513158348409e-06
75,80075,-1.9370478237480624,0.0,0.014516962787301265,0.0,1.3161721274055925e-05
76,80076,-1.6883972367880014,0.0,0.009253206178541896,0.0,8.389366453420611e-06
77,80077,-1.2744712862690564,0.05506263209526083,0.0,4.992222043082304e-05,0.0
78,80078,-0.7357887319261467,0.017811381846826374,0.0,1.6148587470291982e-05,0.0
79,80079,-0.12508062133129064,0.009808359850939185,0.0,8.892693355019702e-06,0.0
80,80080,0.4978714948427389,0.003193538891273009,0.0,2.8954037687250187e-06,0.0
81,80081,2.0655158195549435,0.04771081193698769,0.0,4.3256734736747965e-05,0.0
82,80082,1.2648294527745012,0.0,0.002970948493683794,0.0,2.693593457968193e-06
83,80083,3.1551238144325087,0.0,0.13402664540486636,0.0,0.00012151449142369227
84,80084,5.042146554847509,0.09888771174233814,0.0,8.965597821331879e-05,0.0
85,80085,1.4687254330504846,0.0,0.008602296784855384,0.0,7.799223174837525e-06
86,80086,1.2200896419259626,0.002439415406318397,0.0,2.2116820246784805e-06,0.0
87,80087,4.432848493607598,0.0,0.2955206278891551,0.0,0.00026793208689723005
88,80088,0.7357303056742821,0.005442621040249734,0.0,4.934521234341214e-06,0.0
89,80089,0.12501791177859528,0.00010865716423766404,0.0,9.851339643692184e-08,0.0
90,80090,-0.4979323491057052,0.0,0.0017244613980418758,0.0,1.5634730626126636e-06
91,80091,-1.0721405555689685,0.0,0.020811390529389847,0.0,1.886852818228361e-05
92,80092,-1.5413980926927517,0.0,0.03733643848068596,0.0,3.385086838402506e-05
93,80093,-1.8597698521090955,0.0,0.026941442181353213,0.0,2.442630444863077e-05
94,80094,-1.9960907696243133,0.0,0.015463232811599899,0.0,1.4019651578920202e-05
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0009066442799983726
