,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0033960364853997853,0.0,1.992497843234688e-06,0.0
1,80001,1.071663139158449,0.04689331722748565,0.0,2.751290624808642e-05,0.0
2,80002,1.541037699751342,0.009256181960195665,0.0,5.430719802795807e-06,0.0
3,80003,1.8595617611113358,0.01572026233630726,0.0,9.22327805806491e-06,0.0
4,80004,1.9960553503654095,0.01979951089798946,0.0,1.1616625124892186e-05,0.0
5,80005,1.937157258970549,0.009298809255864354,0.0,5.4557297798817256e-06,0.0
6,80006,1.6886329568371727,0.010251611044135307,0.0,6.014750719827999e-06,0.0
7,80007,1.2748102167794828,0.0,0.010754098742611722,0.0,6.309566650036816e-06
8,80008,0.7361976953453551,0.011592444947901615,0.0,6.801435042236218e-06,0.0
9,80009,0.12551958467467797,0.0,0.0005030035081346984,0.0,2.951185623024555e-07
10,80010,-0.4974455011971096,0.003456553064335887,0.0,2.0280036905742315e-06,0.0
11,80011,-1.0717161896585063,0.0,0.03568426685973374,0.0,2.0936413687281236e-05
12,80012,-1.5410777494964356,0.025184565301566132,0.0,1.477610510426139e-05,0.0
13,80013,-1.8595848896729326,0.0,0.006489178225616868,0.0,3.807283483111641e-06
14,80014,-1.996059293719398,0.0,0.012351215400904775,0.0,7.246615327435958e-06
15,80015,-1.937141631104572,0.013066952859492425,0.0,7.666547606929795e-06,0.0
16,80016,-1.6885992875468947,0.0,0.07196896769863707,0.0,4.222510963467471e-05
17,80017,-1.2747618019037847,0.0,0.04716205549401599,0.0,2.767057841054945e-05
18,80018,-0.7361392741849289,0.005251281911508053,0.0,3.080993955123951e-06,0.0
19,80019,-0.12545687599470876,0.0,0.00874681681926777,0.0,5.1318687895393085e-06
20,80020,0.4975063589126339,0.014560864295088023,0.0,8.543044466196446e-06,0.0
21,80021,1.071769239094658,0.053252395580441404,0.0,3.1243858479517805e-05,0.0
22,80022,1.541117797720516,0.06385980401011022,0.0,3.746736005533686e-05,0.0
23,80023,1.8596080164045123,0.04862668602518407,0.0,2.8529895790393364e-05,0.0
24,80024,1.9960632351024021,0.004598652830625888,0.0,2.698088164305608e-06,0.0
25,80025,1.9371260013230547,0.0,0.005666823709125451,0.0,3.324797618331374e-06
26,80026,1.6885656165822045,0.03799368388873478,0.0,2.2291378060955314e-05,0.0
27,80027,1.274713385781135,0.018060616762351257,0.0,1.0596393796469136e-05,0.0
28,80028,0.7360808522844174,0.0,0.006433997508697905,0.0,3.774908253952042e-06
29,80029,0.12539416719817773,0.0004528081117634774,0.0,2.656682841797237e-07,0.0
30,80030,-0.49756721612303473,0.0,0.005233063049927271,0.0,3.070304717077786e-06
31,80031,-1.0718222874852805,0.011971661595211824,0.0,7.023926277278214e-06,0.0
32,80032,-1.5411578444189062,0.03965655468122742,0.0,2.3267005526049964e-05,0.0
33,80033,-1.8596311412953397,0.018874266562958385,0.0,1.107377249361443e-05,0.0
34,80034,-1.9960671745162442,0.011295599218180095,0.0,6.627271873263689e-06,0.0
35,80035,-1.9371103696332526,0.0,0.014957703806755547,0.0,8.775875260125553e-06
36,80036,-1.6885319439587319,0.014551075196632977,0.0,8.537301077501199e-06,0.0
37,80037,-1.274664968389155,0.0542688266788421,0.0,3.184021154582523e-05,0.0
38,80038,-0.7360224296709393,0.0019150906303121488,0.0,1.1236080551256838e-06,0.0
39,80039,-0.12533145826336187,0.003405754281761424,0.0,1.9981993980839375e-06,0.0
40,80040,0.49762807284939375,0.0019101551398597557,0.0,1.1207123400401786e-06,0.0
41,80041,1.07187533480575,0.0,0.012351837580293623,0.0,7.246980368004784e-06
42,80042,1.5411978896054788,0.05933204461931976,0.0,3.481086597477531e-05,0.0
43,80043,1.859654264353426,0.0,0.009257930661571368,0.0,5.43174578815684e-06
44,80044,1.9960711119590953,0.0,0.009085754007615956,0.0,5.3307275531830954e-06
45,80045,1.9370947360279402,0.052340829760111174,0.0,3.070903120696551e-05,0.0
46,80046,1.6884982696648125,0.10475838715590845,0.0,6.146307949465979e-05,0.0
47,80047,1.2746165497503197,0.0,0.011392914811869713,0.0,6.684368171072409e-06
48,80048,0.7359640063174909,0.031025111770372593,0.0,1.820282807748024e-05,0.0
49,80049,0.12526874921936965,0.0,0.00020459035333271388,0.0,1.2003576507926317e-07
50,80050,-0.4976889290846038,0.03309613575391053,0.0,1.9417924216237088e-05,0.0
51,80051,-1.0719283810805853,0.04184362941811974,0.0,2.455019011932091e-05,0.0
52,80052,-1.5412379332616455,0.03017549336211491,0.0,1.770434614028555e-05,0.0
53,80053,-1.8596773855760704,0.0073673845755523135,0.0,4.322538329661203e-06,0.0
54,80054,-1.99607504743232,0.05763486315074446,0.0,3.38151079991904e-05,0.0
