,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.009031206241899304,0.0,4.659713335945566e-06
1,80001,1.071663139158449,0.05361620679848579,0.0,2.7663652800069134e-05,0.0
2,80002,1.541037699751342,0.008187693019936292,0.0,4.224496853877844e-06,0.0
3,80003,1.8595617611113358,0.033908493531694936,0.0,1.749532180744816e-05,0.0
4,80004,1.9960553503654095,0.06194350956051414,0.0,3.1960182266161744e-05,0.0
5,80005,1.937157258970549,0.0288700423860085,0.0,1.4895698084191475e-05,0.0
6,80006,1.6886329568371727,0.013865342073728457,0.0,7.153919159619609e-06,0.0
7,80007,1.2748102167794828,0.017569934911364184,0.0,9.06532946156719e-06,0.0
8,80008,0.7361976953453551,0.008830446921246576,0.0,4.556130175656209e-06,0.0
9,80009,0.12551958467467797,0.0006986035879972797,0.0,3.6044935397751944e-07,0.0
10,80010,-0.4974455011971096,0.011538509021624047,0.0,5.95337354998578e-06,0.0
11,80011,-1.0717161896585063,0.0,0.02280676261904135,0.0,1.1767306944298296e-05
12,80012,-1.5410777494964356,0.0,0.0028919924858807665,0.0,1.4921435291105633e-06
13,80013,-1.8595848896729326,0.0,0.028033911343466437,0.0,1.4464290488663908e-05
14,80014,-1.996059293719398,0.024871949912823644,0.0,1.283285461493137e-05,0.0
15,80015,-1.937141631104572,0.0,0.025409295796885393,0.0,1.3110101941026251e-05
16,80016,-1.6885992875468947,0.0,0.014659675092471403,0.0,7.563760775620617e-06
17,80017,-1.2747618019037847,0.16431657565665114,0.0,8.478027390759513e-05,0.0
18,80018,-0.7361392741849289,0.0021479531947470832,0.0,1.1082513097879337e-06,0.0
19,80019,-0.12545687599470876,0.0,0.004838045432750558,0.0,2.4962230093150017e-06
20,80020,0.4975063589126339,0.005774806215767286,0.0,2.9795512155697482e-06,0.0
21,80021,1.071769239094658,0.025234781113911482,0.0,1.3020059883100574e-05,0.0
22,80022,1.541117797720516,0.01832235952337424,0.0,9.453548145203361e-06,0.0
23,80023,1.8596080164045123,0.12207748804024088,0.0,6.298672445334554e-05,0.0
24,80024,1.9960632351024021,0.11627230592985606,0.0,5.999150058481566e-05,0.0
25,80025,1.9371260013230547,0.038343006247926546,0.0,1.978333932014522e-05,0.0
26,80026,1.6885656165822045,0.06821897120452376,0.0,3.5198050113331715e-05,0.0
