,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0020456927954549376,0.0,3.3894866199706173e-06,0.0
1,80001,1.071663139158449,0.009971075697383883,0.0,1.6520969198349673e-05,0.0
2,80002,1.541037699751342,0.011922899993665149,0.0,1.9754926101105285e-05,0.0
3,80003,1.8595617611113358,0.0,0.00031927070860919945,0.0,5.289962390167968e-07
4,80004,1.9960553503654095,0.015578407485472045,0.0,2.5811697557802123e-05,0.0
5,80005,1.937157258970549,0.010366914669782198,0.0,1.7176830578703528e-05,0.0
6,80006,1.6886329568371727,0.0,0.0011979835002191902,0.0,1.9849261110759765e-06
7,80007,1.2748102167794828,0.0005222431926612347,0.0,8.652991875558399e-07,0.0
8,80008,0.7361976953453551,0.004363563467707887,0.0,7.229941867150831e-06,0.0
9,80009,0.12551958467467797,0.0,0.0006338825811668952,0.0,1.0502733021650112e-06
10,80010,-0.4974455011971096,0.003061455141689845,0.0,5.072492440435228e-06,0.0
11,80011,-1.0717161896585063,0.005256081172612331,0.0,8.708744953118454e-06,0.0
12,80012,-1.5410777494964356,0.008788352370746256,0.0,1.4561327506463155e-05,0.0
13,80013,-1.8595848896729326,0.0,0.0026642451629666965,0.0,4.4143594542937215e-06
14,80014,-1.996059293719398,0.0,0.005352422252962657,0.0,8.86837146376876e-06
15,80015,-1.937141631104572,0.0,0.008443961032316635,0.0,1.3990709163262032e-05
16,80016,-1.6885992875468947,0.0,0.024297228713958174,0.0,4.0257819654691766e-05
17,80017,-1.2747618019037847,0.018976042736942905,0.0,3.1441203244084756e-05,0.0
18,80018,-0.7361392741849289,0.0,0.001771736909865777,0.0,2.935572028918759e-06
19,80019,-0.12545687599470876,0.0,0.002768629497501092,0.0,4.587312747195252e-06
20,80020,0.4975063589126339,0.01010309552071761,0.0,1.673971143851142e-05,0.0
21,80021,1.071769239094658,0.013845696159674702,0.0,2.2940786603767325e-05,0.0
22,80022,1.541117797720516,0.021037853289920597,0.0,3.485739520494951e-05,0.0
23,80023,1.8596080164045123,0.024199576709004317,0.0,4.0096021087018366e-05,0.0
24,80024,1.9960632351024021,0.021103508232326307,0.0,3.49661781802396e-05,0.0
25,80025,1.9371260013230547,0.0,0.0003440652512310309,0.0,5.700780527924079e-07
26,80026,1.6885656165822045,0.010494825140671784,0.0,1.7388764076537436e-05,0.0
27,80027,1.274713385781135,0.0,0.0004300809535100118,0.0,7.125965544118775e-07
28,80028,0.7360808522844174,0.0,0.002580412518477213,0.0,4.275458037890841e-06
29,80029,0.12539416719817773,0.0,0.0005810880167676784,0.0,9.62798550317666e-07
30,80030,-0.49756721612303473,0.00440320720731074,0.0,7.295627157360589e-06,0.0
31,80031,-1.0718222874852805,0.01244423251165786,0.0,2.0618716401495386e-05,0.0
32,80032,-1.5411578444189062,0.005234837477092332,0.0,8.673546500113318e-06,0.0
33,80033,-1.8596311412953397,0.012935212653223532,0.0,2.143221617243144e-05,0.0
34,80034,-1.9960671745162442,0.007414793603317418,0.0,1.2285492603838876e-05,0.0
35,80035,-1.9371103696332526,0.0,0.005545201962012768,0.0,9.187786111891362e-06
36,80036,-1.6885319439587319,0.0,0.00017657674788906615,0.0,2.925681342270233e-07
37,80037,-1.274664968389155,0.0,0.005498230609719953,0.0,9.109959778205215e-06
38,80038,-0.7360224296709393,0.00018832944718120647,0.0,3.120410565972606e-07,0.0
39,80039,-0.12533145826336187,0.0,0.0009482277784402329,0.0,1.5711085138728644e-06
40,80040,0.49762807284939375,0.0030605659455384886,0.0,5.071019140795982e-06,0.0
41,80041,1.07187533480575,0.004233619977783586,0.0,7.01463988171623e-06,0.0
42,80042,1.5411978896054788,0.006098627942620018,0.0,1.0104751728908766e-05,0.0
43,80043,1.859654264353426,0.015314414661472467,0.0,2.5374290657458694e-05,0.0
44,80044,1.9960711119590953,0.002749343373873267,0.0,4.555357774223334e-06,0.0
45,80045,1.9370947360279402,0.018667195034139994,0.0,3.0929476772453746e-05,0.0
46,80046,1.6884982696648125,0.011361818314347094,0.0,1.8825275838375463e-05,0.0
47,80047,1.2746165497503197,0.0,0.0033056739289820834,0.0,5.4771359498182706e-06
48,80048,0.7359640063174909,0.0,0.009425802929780756,0.0,1.5617512553182124e-05
49,80049,0.12526874921936965,0.0,0.0006786681422511685,0.0,1.1244780216616464e-06
50,80050,-0.4976889290846038,0.023026815672255275,0.0,3.8152885807217104e-05,0.0
51,80051,-1.0719283810805853,0.010842105318788776,0.0,1.7964168907469926e-05,0.0
52,80052,-1.5412379332616455,0.0,0.00552805550883303,0.0,9.159376336111833e-06
53,80053,-1.8596773855760704,0.028667658713718007,0.0,4.749913860571725e-05,0.0
54,80054,-1.99607504743232,0.0313556283397497,0.0,5.195280687035798e-05,0.0
55,80055,-1.9370791005143748,0.0019089998365499107,0.0,3.163001511218135e-06,0.0
56,80056,-1.688464593700479,0.0,0.020042878136492023,0.0,3.320883146300244e-05
57,80057,-1.2745681298478562,0.0,0.0014203667826842346,0.0,2.3533906049115654e-06
58,80058,-0.7359055822511914,0.0,0.01869983265870236,0.0,3.098355370522075e-05
59,80059,-0.1252060400372163,0.0,0.009062582557814504,0.0,1.5015696584716257e-05
60,80060,0.4977497848286047,0.029491954627640468,0.0,4.8864905732308366e-05,0.0
61,80061,1.071981426285163,0.13193706395228139,0.0,0.000218605117023455,0.0
62,80062,1.5412779754059145,0.14779241255743739,0.0,0.00024487567537490805,0.0
63,80063,1.85970050496325,0.1276468516718206,0.0,0.0002114967099577589,0.0
64,80064,1.9960789809354578,0.14555571900115086,0.0,0.0002411697216271843,0.0
65,80065,1.9370634630871402,0.040729181866965905,0.0,6.748374794453433e-05,0.0
66,80066,1.688430916077464,0.03578521862066745,0.0,5.92921478615764e-05,0.0
67,80067,1.2745197086874192,0.0,0.003670980724854205,0.0,6.082408891847444e-06
68,80068,0.7358471574518023,0.0,0.0018213272479312911,0.0,3.0177377322571723e-06
69,80069,0.12514333074601044,0.0,0.012493723262667006,0.0,2.0700717100100033e-05
70,80070,-0.4978106400813364,0.004446373817797324,0.0,7.367149454842807e-06,0.0
71,80071,-1.072034470437859,0.029814019859629084,0.0,4.9398532187369704e-05,0.0
72,80072,-1.5413180160196993,0.019540930351992444,0.0,3.237715952122055e-05,0.0
73,80073,-1.859723622517619,0.011600924218262724,0.0,1.9221447865709496e-05,0.0
74,80074,-1.9960829124685053,0.0,0.003905230295509779,0.0,6.470534512290056e-06
75,80075,-1.9370478237480624,0.010986566365350838,0.0,1.8203524877983655e-05,0.0
76,80076,-1.6883972367880014,0.0,0.006082494010815787,0.0,1.0078019589019796e-05
77,80077,-1.2744712862690564,0.0,0.020779018983329515,0.0,3.442853539719683e-05
78,80078,-0.7357887319261467,0.0040678711514625515,0.0,6.7400124154910086e-06,0.0
79,80079,-0.12508062133129064,0.0,0.0010900687791077503,0.0,1.8061233582297255e-06
80,80080,0.4978714948427389,0.003575212062924827,0.0,5.9237308151864135e-06,0.0
81,80081,2.0655158195549435,0.0,0.011013731667968854,0.0,1.8248534778764355e-05
82,80082,1.2648294527745012,0.002586564270221205,0.0,4.285650809880834e-06,0.0
83,80083,3.1551238144325087,0.0,0.029471974358995887,0.0,4.883180063784614e-05
84,80084,5.042146554847509,0.0,0.02367136360532803,0.0,3.922083041744094e-05
85,80085,1.4687254330504846,0.004136239297563697,0.0,6.853290869106765e-06,0.0
86,80086,1.2200896419259626,0.0,0.002253852594671124,0.0,3.7343843757952538e-06
87,80087,4.432848493607598,0.0,0.09395924375857641,0.0,0.00015568007095191817
88,80088,0.7357303056742821,0.0,0.01654990072372068,0.0,2.7421354364411435e-05
89,80089,0.12501791177859528,0.0002894055791430397,0.0,4.795130238663387e-07,0.0
90,80090,-0.4979323491057052,0.009480805833060827,0.0,1.5708646278217255e-05,0.0
91,80091,-1.0721405555689685,0.0,0.004364030854901625,0.0,7.230716276017616e-06
92,80092,-1.5413980926927517,0.02926382679195143,0.0,4.8486923149376653e-05,0.0
93,80093,-1.8597698521090955,0.015875856170186897,0.0,2.630453711768562e-05,0.0
94,80094,-1.9960907696243133,0.01914034214548469,0.0,3.171342918541805e-05,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0016568893567505752
