,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
50,80050,-0.4976889290846038,0.0,0.05823521597678764,0.0,2.8004573825014077e-05
51,80051,-1.0719283810805853,0.038812078960014706,0.0,1.8664234558196684e-05,0.0
52,80052,-1.5412379332616455,0.0,0.07200814723258833,0.0,3.462780108828473e-05
53,80053,-1.8596773855760704,0.0,0.05901098815523976,0.0,2.837763278733533e-05
54,80054,-1.99607504743232,0.10395911439991055,0.0,4.999261435135444e-05,0.0
55,80055,-1.9370791005143748,0.16349867299363613,0.0,7.862442993200501e-05,0.0
56,80056,-1.688464593700479,0.11483296302403276,0.0,5.52217096925246e-05,0.0
57,80057,-1.2745681298478562,0.1339920793265299,0.0,6.443508475975499e-05,0.0
58,80058,-0.7359055822511914,0.030820182196308648,0.0,1.4821033169361667e-05,0.0
59,80059,-0.1252060400372163,0.009412543139981298,0.0,4.526372141382696e-06,0.0
60,80060,0.4977497848286047,0.018855568811965005,0.0,9.067402944255978e-06,0.0
61,80061,1.071981426285163,0.10405137216738561,0.0,5.0036979936968756e-05,0.0
62,80062,1.5412779754059145,0.19214011041551646,0.0,9.239773248239444e-05,0.0
63,80063,1.85970050496325,0.45666778186802903,0.0,0.00021960572132034698,0.0
64,80064,1.9960789809354578,1.0,0.0,0.000480887266498275,0.0
65,80065,1.9370634630871402,0.25410532743105235,0.0,0.0001221960163109679,0.0
66,80066,1.688430916077464,0.6917692595019003,0.0,0.0003326630282494047,0.0
67,80067,1.2745197086874192,0.2748400861528095,0.0,0.00013216709775417496,0.0
68,80068,0.7358471574518023,0.2549354872567989,0.0,0.00012259522960032782,0.0
69,80069,0.12514333074601044,0.03310507156047469,0.0,1.5919807369946456e-05,0.0
70,80070,-0.4978106400813364,0.0,0.10856551929016123,0.0,5.220777580741138e-05
71,80071,-1.072034470437859,0.0,0.08106340741099,0.0,3.898236040290699e-05
72,80072,-1.5413180160196993,0.044605772906553126,0.0,2.1450348203075148e-05,0.0
73,80073,-1.859723622517619,0.03925647587430008,0.0,1.8877939375547647e-05,0.0
74,80074,-1.9960829124685053,0.010675838202104571,0.0,5.133874650587926e-06,0.0
75,80075,-1.9370478237480624,0.1659549112045253,0.0,7.980560361110812e-05,0.0
76,80076,-1.6883972367880014,0.00842823694267027,0.0,4.053031824760485e-06,0.0
77,80077,-1.2744712862690564,0.061928042549994164,0.0,2.9780407101455556e-05,0.0
78,80078,-0.7357887319261467,0.012254403741741996,0.0,5.892986717932542e-06,0.0
79,80079,-0.12508062133129064,0.011539589211965951,0.0,5.549241512655289e-06,0.0
80,80080,0.4978714948427389,0.010161716830377213,0.0,4.886640229489613e-06,0.0
81,80081,2.0655158195549435,0.26592541670181336,0.0,0.00012788014673014973,0.0
82,80082,1.2648294527745012,0.0,0.008475224385099778,0.0,4.075627487510156e-06
83,80083,3.1551238144325087,0.0,0.07815586458595097,0.0,3.75841600815473e-05
84,80084,5.042146554847509,0.0,0.16868393191465444,0.0,8.11179549206193e-05
85,80085,1.4687254330504846,0.0,0.017287646169029825,0.0,8.313408910414128e-06
86,80086,1.2200896419259626,0.026460378507479086,0.0,1.2724459090971323e-05,0.0
87,80087,4.432848493607598,0.0,0.6462935723183486,0.0,0.00031079434934757586
88,80088,0.7357303056742821,0.0,0.014911268843036854,0.0,7.170639313948888e-06
89,80089,0.12501791177859528,0.0,0.002433797160721496,0.0,1.170382063830623e-06
90,80090,-0.4979323491057052,0.0,0.04072514690591579,0.0,1.9584204573326524e-05
91,80091,-1.0721405555689685,0.0031456465510798404,0.0,1.5127013713185108e-06,0.0
92,80092,-1.5413980926927517,0.0,0.09274030078257321,0.0,4.459762973755946e-05
93,80093,-1.8597698521090955,0.06970514002990376,0.0,3.35203142498599e-05,0.0
94,80094,-1.9960907696243133,0.0,0.06213256955867189,0.0,2.9878761535583658e-05
95,80095,-1.9370165393344383,0.0,0.17583870498012286,0.0,8.455859418248789e-05
