,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00829934389174183,0.0,1.0187666646145368e-05
1,80001,1.071663139158449,0.0,0.009171817110359198,0.0,1.1258650861874473e-05
2,80002,1.541037699751342,0.0,0.005205991519109336,0.0,6.390493857245707e-06
3,80003,1.8595617611113358,0.0,0.02014650948700919,0.0,2.473037934255049e-05
4,80004,1.9960553503654095,0.0,0.02704190319244674,0.0,3.319465957738042e-05
5,80005,1.937157258970549,0.001296485313023435,0.0,1.5914704045278592e-06,0.0
6,80006,1.6886329568371727,0.026961894754734744,0.0,3.3096447079751566e-05,0.0
7,80007,1.2748102167794828,0.0,0.004605213238219937,0.0,5.653022445796466e-06
8,80008,0.7361976953453551,0.0,0.0252721034492754,0.0,3.1022183048024406e-05
9,80009,0.12551958467467797,0.00010854229695148028,0.0,1.3323857316587502e-07,0.0
10,80010,-0.4974455011971096,0.007007551602045557,0.0,8.601957053296525e-06,0.0
11,80011,-1.0717161896585063,0.0,0.017046509525683755,0.0,2.092504646069797e-05
12,80012,-1.5410777494964356,0.0,0.018239409700584044,0.0,2.238936333713265e-05
13,80013,-1.8595848896729326,0.0,0.01856110356653658,0.0,2.2784251163349285e-05
14,80014,-1.996059293719398,0.0,0.024620502344338917,0.0,3.0222325260475894e-05
15,80015,-1.937141631104572,0.0,0.022437846053564612,0.0,2.7543056274448382e-05
16,80016,-1.6885992875468947,0.021763040789043373,0.0,2.671471476026593e-05,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.0012275267513956727,0.0
18,80018,-0.7361392741849289,0.0,0.011153280437333797,0.0,1.3690950102645265e-05
19,80019,-0.12545687599470876,0.0,0.004992292599446556,0.0,6.1281727166152896e-06
20,80020,0.4975063589126339,0.0,0.007841928170418969,0.0,9.626176611712607e-06
21,80021,1.071769239094658,0.009087535558155647,0.0,1.1155193001895464e-05,0.0
22,80022,1.541117797720516,0.0,0.020828165494674512,0.0,2.5567130327209248e-05
23,80023,1.8596080164045123,0.0,0.011519191217176235,0.0,1.4140115373525908e-05
24,80024,1.9960632351024021,0.0,0.014026893859661004,0.0,1.7218387451721582e-05
25,80025,1.9371260013230547,0.005511207885646691,0.0,6.765155112134097e-06,0.0
26,80026,1.6885656165822045,0.0023340133799050213,0.0,2.865063861948845e-06,0.0
27,80027,1.274713385781135,0.012236161775122033,0.0,1.5020215913367458e-05,0.0
28,80028,0.7360808522844174,0.0,0.00265821954990573,0.0,3.2630356085922483e-06
29,80029,0.12539416719817773,0.00016067720755140257,0.0,1.9723557060890145e-07,0.0
30,80030,-0.49756721612303473,0.010542526439623707,0.0,1.2941233231934276e-05,0.0
31,80031,-1.0718222874852805,0.0,0.011023622023281925,0.0,1.3531790930853055e-05
32,80032,-1.5411578444189062,0.0,0.03261148911650031,0.0,4.0031475293352964e-05
33,80033,-1.8596311412953397,0.0,0.036393980253382384,0.0,4.467458435079274e-05
34,80034,-1.9960671745162442,0.005448679824003259,0.0,6.688400243753867e-06,0.0
35,80035,-1.9371103696332526,0.0,0.04378406899343402,0.0,5.374611597439406e-05
36,80036,-1.6885319439587319,0.0,0.009141968463526851,0.0,1.1222010849394805e-05
37,80037,-1.274664968389155,0.0,0.014822105007430466,0.0,1.8194530408616655e-05
38,80038,-0.7360224296709393,0.0,0.00845181077720626,0.0,1.0374823826754937e-05
39,80039,-0.12533145826336187,0.0,0.003991296260763769,0.0,4.899422932833046e-06
40,80040,0.49762807284939375,0.0,0.0015736643056801665,0.0,1.9317150329389017e-06
41,80041,1.07187533480575,0.0,0.015464475555924137,0.0,1.8983057441201346e-05
42,80042,1.5411978896054788,0.0,0.007086779277750011,0.0,8.699211144674643e-06
43,80043,1.859654264353426,0.0,0.13388683899814802,0.0,0.0001643496765300321
44,80044,1.9960711119590953,0.0,0.13957792338183142,0.0,0.00017133563485545363
45,80045,1.9370947360279402,0.0,0.05224612290596197,0.0,6.413351352377455e-05
46,80046,1.6884982696648125,0.0,0.14271125855475478,0.0,0.00017518188760130604
47,80047,1.2746165497503197,0.0,0.042353031677690146,0.0,5.1989479387073007e-05
48,80048,0.7359640063174909,0.0,0.0556940766769079,0.0,6.836596901518626e-05
49,80049,0.12526874921936965,0.0,0.0019998926760548754,0.0,2.4549217597776396e-06
50,80050,-0.4976889290846038,0.030280869733264944,0.0,3.7170577653110266e-05,0.0
51,80051,-1.0719283810805853,0.012248275721047138,0.0,1.5035086106055485e-05,0.0
52,80052,-1.5412379332616455,0.041685812084346185,0.0,5.117044948718795e-05,0.0
53,80053,-1.8596773855760704,0.0,0.0588782123744437,0.0,7.227458076398537e-05
54,80054,-1.99607504743232,0.0,0.017760306009005015,0.0,2.180125073902697e-05
55,80055,-1.9370791005143748,0.0,0.11943027375196326,0.0,0.00014660385595704334
56,80056,-1.688464593700479,0.007826316138169689,0.0,9.607012424482964e-06,0.0
57,80057,-1.2745681298478562,0.0,0.09136934594185851,0.0,0.00011215831640115698
58,80058,-0.7359055822511914,0.0,0.014064274557993698,0.0,1.7264273258910816e-05
59,80059,-0.1252060400372163,0.0,0.011233447934835656,0.0,1.3789357850421241e-05
60,80060,0.4977497848286047,0.014821754680177114,0.0,1.819410037254142e-05,0.0
61,80061,1.071981426285163,0.03990306953889407,0.0,4.898208532179426e-05,0.0
62,80062,1.5412779754059145,0.002066448287371636,0.0,2.5366205531244557e-06,0.0
63,80063,1.85970050496325,0.05237695869199169,0.0,6.42941179511659e-05,0.0
64,80064,1.9960789809354578,0.01173659919495448,0.0,1.4406989482215541e-05,0.0
