,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0017006390671181102,0.0,2.387443006129852e-06
1,80001,1.071663139158449,0.002702880531910879,0.0,3.7944401884465237e-06,0.0
2,80002,1.541037699751342,0.0,0.0007019352228707356,0.0,9.854121141876305e-07
3,80003,1.8595617611113358,0.021581890764387428,0.0,3.029774815876127e-05,0.0
4,80004,1.9960553503654095,0.029131745631072844,0.0,4.089661569466252e-05,0.0
5,80005,1.937157258970549,0.0012114069787328204,0.0,1.7006342938208559e-06,0.0
6,80006,1.6886329568371727,0.0,0.00029887713391191895,0.0,4.195788141332811e-07
7,80007,1.2748102167794828,0.014881620948128498,0.0,2.089157102141143e-05,0.0
8,80008,0.7361976953453551,0.0014290632243450828,0.0,2.006191123235611e-06,0.0
9,80009,0.12551958467467797,0.0006459240494728927,0.0,9.067808003601684e-07,0.0
10,80010,-0.4974455011971096,0.0,0.0025555579138815255,0.0,3.587621257340261e-06
11,80011,-1.0717161896585063,0.0,0.00476413631246152,0.0,6.68813514834161e-06
12,80012,-1.5410777494964356,0.0,0.015276660737111583,0.0,2.1446147827028926e-05
13,80013,-1.8595848896729326,0.0088255341955491,0.0,1.2389730600643785e-05,0.0
14,80014,-1.996059293719398,0.019182303937073597,0.0,2.6929086989416364e-05,0.0
15,80015,-1.937141631104572,0.0,0.02446052825915564,0.0,3.433892484754201e-05
16,80016,-1.6885992875468947,0.021826730109583057,0.0,3.064146599614065e-05,0.0
17,80017,-1.2747618019037847,0.0,0.06666156097045843,0.0,9.358286575546874e-05
18,80018,-0.7361392741849289,0.0,5.353201236528964e-05,0.0,7.515094237023746e-08
19,80019,-0.12545687599470876,0.0025156982596310096,0.0,3.5316642617571766e-06,0.0
20,80020,0.4975063589126339,0.0,0.01156899780867614,0.0,1.6241143367981436e-05
21,80021,1.071769239094658,0.0,0.000222897851580409,0.0,3.1291526057836864e-07
22,80022,1.541117797720516,0.0,0.023357640785623898,0.0,3.279063571544911e-05
23,80023,1.8596080164045123,0.017718706574769972,0.0,2.4874415099311413e-05,0.0
24,80024,1.9960632351024021,0.03787479105589219,0.0,5.3170544393203274e-05,0.0
25,80025,1.9371260013230547,0.004351084354172158,0.0,6.108271949822197e-06,0.0
26,80026,1.6885656165822045,0.01741915555194053,0.0,2.4453890245883753e-05,0.0
27,80027,1.274713385781135,0.014155965435614907,0.0,1.9872859166728493e-05,0.0
28,80028,0.7360808522844174,0.018007297528208177,0.0,2.5279553653834892e-05,0.0
29,80029,0.12539416719817773,0.001543204723192453,0.0,2.1664287235596586e-06,0.0
30,80030,-0.49756721612303473,0.0,0.00177253255780973,0.0,2.4883707190447576e-06
31,80031,-1.0718222874852805,0.0,0.004147811015521915,0.0,5.822906571549676e-06
32,80032,-1.5411578444189062,0.0,0.008650059755419721,0.0,1.214339071998271e-05
33,80033,-1.8596311412953397,0.01430358810883376,0.0,2.0080099330462818e-05,0.0
34,80034,-1.9960671745162442,0.0211209926873379,0.0,2.9650716162456922e-05,0.0
35,80035,-1.9371103696332526,0.007852096317454977,0.0,1.102316934794013e-05,0.0
36,80036,-1.6885319439587319,0.0006797399071509383,0.0,9.542532090979864e-07,0.0
37,80037,-1.274664968389155,0.001685809202482067,0.0,2.3666240932330835e-06,0.0
38,80038,-0.7360224296709393,0.0,0.0014182882758113893,0.0,1.9910647063400096e-06
