,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00013064059615742544,0.0,4.962411521523537e-08,0.0
1,80001,1.071663139158449,0.0,5.4052888386721985e-05,0.0,2.053210747589267e-08
2,80002,1.541037699751342,0.0,7.544527003975147e-05,0.0,2.8658050277003226e-08
3,80003,1.8595617611113358,0.0,0.00028800884079629573,0.0,1.094007859659435e-07
4,80004,1.9960553503654095,0.0,0.0007130466229590265,0.0,2.7085231399980894e-07
5,80005,1.937157258970549,0.0,3.49158608066702e-05,0.0,1.326286583552796e-08
6,80006,1.6886329568371727,0.0,0.0002013642441652269,0.0,7.64886470714107e-08
7,80007,1.2748102167794828,0.0003046150920844093,0.0,1.1570870671533654e-07,0.0
8,80008,0.7361976953453551,0.0005092685664667927,0.0,1.9344677505445882e-07,0.0
9,80009,0.12551958467467797,2.231777648191176e-05,0.0,8.477456043997934e-09,0.0
10,80010,-0.4974455011971096,0.0,1.3730233214036049e-05,0.0,5.215459014932315e-09
11,80011,-1.0717161896585063,0.0,4.7746799617122326e-05,0.0,1.8136725911015077e-08
12,80012,-1.5410777494964356,0.0,0.0005126544153215417,0.0,1.947328971222651e-07
13,80013,-1.8595848896729326,0.0,9.091127682142819e-05,0.0,3.453284666516954e-08
14,80014,-1.996059293719398,0.0,0.0009085340401066103,0.0,3.4510863551850934e-07
15,80015,-1.937141631104572,0.0,0.0004903790716575629,0.0,1.8627155927665227e-07
16,80016,-1.6885992875468947,0.0,0.0010722024632816092,0.0,4.0727844281902823e-07
17,80017,-1.2747618019037847,1.0,0.0,0.0003798521797576381,0.0
18,80018,-0.7361392741849289,0.0,7.104005114307979e-05,0.0,2.698471827679295e-08
19,80019,-0.12545687599470876,0.0,6.597308906392944e-05,0.0,2.5060021686278393e-08
20,80020,0.4975063589126339,0.0005366043503869586,0.0,2.038303321619176e-07,0.0
21,80021,1.071769239094658,0.0,0.00026297156486880974,0.0,9.98903221296945e-08
22,80022,1.541117797720516,0.0008981552870420699,0.0,3.4116624354377737e-07,0.0
23,80023,1.8596080164045123,0.0,0.0004244242319313974,0.0,1.6121846964110266e-07
24,80024,1.9960632351024021,0.0,0.0003005316438268383,0.0,1.1415759999377066e-07
25,80025,1.9371260013230547,5.856941719981116e-05,0.0,2.224772079048277e-08,0.0
26,80026,1.6885656165822045,0.0,0.0004840471464610298,0.0,1.8386636368868687e-07
