,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0020172816556132504,0.0,4.021881029176468e-06
1,80001,1.071663139158449,0.002356822666736396,0.0,4.69882841897883e-06,0.0
2,80002,1.541037699751342,0.0,0.00034402821171748655,0.0,6.858935807788528e-07
3,80003,1.8595617611113358,0.0014066961231333644,0.0,2.8045486041592313e-06,0.0
4,80004,1.9960553503654095,0.00887201134302973,0.0,1.768824596797436e-05,0.0
5,80005,1.937157258970549,0.0,0.002231635972303797,0.0,4.449242056041958e-06
6,80006,1.6886329568371727,0.006889068282333903,0.0,1.3734826248145878e-05,0.0
7,80007,1.2748102167794828,0.005991434202368142,0.0,1.1945201350050485e-05,0.0
8,80008,0.7361976953453551,0.0010198088650159422,0.0,2.0332063775926914e-06,0.0
9,80009,0.12551958467467797,0.00035225533631886007,0.0,7.022961075489068e-07,0.0
10,80010,-0.4974455011971096,0.0,0.0020694934267356684,0.0,4.1259763255336455e-06
11,80011,-1.0717161896585063,0.0,0.0016968569945412838,0.0,3.3830461584683046e-06
12,80012,-1.5410777494964356,0.002538345504192546,0.0,5.060732892900809e-06,0.0
13,80013,-1.8595848896729326,0.0015973318603155872,0.0,3.184621586393917e-06,0.0
14,80014,-1.996059293719398,0.007216030641436839,0.0,1.4386695413600181e-05,0.0
15,80015,-1.937141631104572,0.0018323574417121271,0.0,3.6531951861982346e-06,0.0
16,80016,-1.6885992875468947,0.00734858746654102,0.0,1.4650975703212142e-05,0.0
17,80017,-1.2747618019037847,0.0,0.029508350981358976,0.0,5.8831188339007746e-05
18,80018,-0.7361392741849289,0.0,0.0017702288235644872,0.0,3.5293285412001762e-06
19,80019,-0.12545687599470876,0.00229801507419834,0.0,4.5815829465173026e-06,0.0
20,80020,0.4975063589126339,0.0,0.004121254690088219,0.0,8.216599803179948e-06
21,80021,1.071769239094658,0.002242355423438531,0.0,4.47061356707613e-06,0.0
22,80022,1.541117797720516,0.0,0.014187802668785126,0.0,2.8286409208405516e-05
23,80023,1.8596080164045123,0.0,0.00047822729880405427,0.0,9.534480697538639e-07
24,80024,1.9960632351024021,0.014640162950474805,0.0,2.9188285865152075e-05,0.0
25,80025,1.9371260013230547,0.0016994477147663735,0.0,3.3882113115326762e-06,0.0
26,80026,1.6885656165822045,0.009219994623133141,0.0,1.8382024820731063e-05,0.0
27,80027,1.274713385781135,0.006098431674221679,0.0,1.2158523620155977e-05,0.0
28,80028,0.7360808522844174,0.007013809641368921,0.0,1.3983524740030053e-05,0.0
29,80029,0.12539416719817773,0.0005730177947517984,0.0,1.1424331310801495e-06,0.0
30,80030,-0.49756721612303473,0.0,0.0015270529807775593,0.0,3.0445056578227793e-06
31,80031,-1.0718222874852805,0.0,0.00547379972346227,0.0,1.0913186665850976e-05
