,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.00013371829134794169,0.0,6.361501635231698e-08
1,80001,1.071663139158449,0.0012112413112822375,0.0,5.762348220807376e-07,0.0
2,80002,1.541037699751342,0.003917552447999422,0.0,1.863732781269784e-06,0.0
3,80003,1.8595617611113358,0.0011496524375326047,0.0,5.469345881994288e-07,0.0
4,80004,1.9960553503654095,0.0,0.0006653495780209608,0.0,3.165327933758567e-07
5,80005,1.937157258970549,0.0,0.00079682100667118,0.0,3.790788893447602e-07
6,80006,1.6886329568371727,0.0,0.007572487258918656,0.0,3.602528090568796e-06
7,80007,1.2748102167794828,0.0,0.005068674771922052,0.0,2.4113666518620324e-06
8,80008,0.7361976953453551,0.0005082797426159319,0.0,2.4180853503376517e-07,0.0
9,80009,0.12551958467467797,0.0,0.00030189669779150585,0.0,1.4362405601447858e-07
10,80010,-0.4974455011971096,0.0004515455121844096,0.0,2.148178446782758e-07,0.0
11,80011,-1.0717161896585063,0.0008130317778844186,0.0,3.8679098666082966e-07,0.0
12,80012,-1.5410777494964356,0.0,0.00471161159750861,0.0,2.2414977472406235e-06
13,80013,-1.8595848896729326,0.0,0.00020419820225269517,0.0,9.714506403329756e-08
14,80014,-1.996059293719398,0.0,0.0015343824452955753,0.0,7.299656865506952e-07
15,80015,-1.937141631104572,0.0,0.007961672359613193,0.0,3.787678650714225e-06
16,80016,-1.6885992875468947,0.0,0.002578515960479516,0.0,1.226700800145542e-06
17,80017,-1.2747618019037847,1.0,0.0,0.00047573907586649856,0.0
18,80018,-0.7361392741849289,0.0004934544356806144,0.0,2.3475555721292004e-07,0.0
19,80019,-0.12545687599470876,0.0,0.0001053667924845162,0.0,5.012710048360086e-08
20,80020,0.4975063589126339,0.00029030954694065844,0.0,1.3811159557677073e-07,0.0
21,80021,1.071769239094658,0.0017989171443950167,0.0,8.558151798348858e-07,0.0
22,80022,1.541117797720516,0.004360073521104858,0.0,2.0742573476404155e-06,0.0
23,80023,1.8596080164045123,0.008932152592385539,0.0,4.249374019800046e-06,0.0
24,80024,1.9960632351024021,0.0032223878902054035,0.0,1.5330158369697147e-06,0.0
25,80025,1.9371260013230547,0.0,0.0014817391058895091,0.0,7.049211929111269e-07
26,80026,1.6885656165822045,0.0,0.0017445786628886566,0.0,8.299642408590612e-07
27,80027,1.274713385781135,0.0,0.0016623435447879983,0.0,7.908417817700817e-07
28,80028,0.7360808522844174,0.0,0.00023931322962169203,0.0,1.1385065470285093e-07
29,80029,0.12539416719817773,0.0,0.0003199828048079489,0.0,1.522283238525038e-07
30,80030,-0.49756721612303473,0.0,5.4928384584604695e-05,0.0,2.613157892111946e-08
31,80031,-1.0718222874852805,0.0008180057053892677,0.0,3.891572783354135e-07,0.0
32,80032,-1.5411578444189062,0.00034834545365555774,0.0,1.6572154420439124e-07,0.0
33,80033,-1.8596311412953397,0.010163104220589348,0.0,4.834985809838087e-06,0.0
34,80034,-1.9960671745162442,0.003278013411785499,0.0,1.5594790712008214e-06,0.0
35,80035,-1.9371103696332526,0.0,0.004484233147920434,0.0,2.1333249337615873e-06
36,80036,-1.6885319439587319,0.0,0.00042774212420125415,0.0,2.034936428766777e-07
37,80037,-1.274664968389155,0.0,0.006612247632709608,0.0,3.1457045781857117e-06
38,80038,-0.7360224296709393,0.0005454347188132855,0.0,2.5948460907373595e-07,0.0
39,80039,-0.12533145826336187,0.0,0.0004161227808462759,0.0,1.979658672068048e-07
40,80040,0.49762807284939375,0.0,0.0007386217391401206,0.0,3.5139122359342696e-07
41,80041,1.07187533480575,0.006144440600644091,0.0,2.923150493067013e-06,0.0
42,80042,1.5411978896054788,0.004404770541215064,0.0,2.095521466681631e-06,0.0
43,80043,1.859654264353426,0.010211973969314262,0.0,4.8582350589343055e-06,0.0
44,80044,1.9960711119590953,0.008204795024004176,0.0,3.903341602393793e-06,0.0
45,80045,1.9370947360279402,0.017831694494905275,0.0,8.483233860139965e-06,0.0
46,80046,1.6884982696648125,0.0,0.0007546891617822129,0.0,3.5903512439273234e-07
47,80047,1.2746165497503197,0.005924899984777927,0.0,2.8187064433596824e-06,0.0
48,80048,0.7359640063174909,0.0,0.0011878952193720366,0.0,5.651281738902843e-07
49,80049,0.12526874921936965,0.000434295602198516,0.0,2.0661138844280649e-07,0.0
50,80050,-0.4976889290846038,0.00035368102075014374,0.0,1.682598819631933e-07,0.0
51,80051,-1.0719283810805853,0.0018946978058343468,0.0,9.013817831939147e-07,0.0
52,80052,-1.5412379332616455,0.0,0.0013838186511773867,0.0,6.583366062779545e-07
53,80053,-1.8596773855760704,0.0025780908055645724,0.0,1.2264985373392065e-06,0.0
54,80054,-1.99607504743232,0.0024008385535039447,0.0,1.1421727147486278e-06,0.0
55,80055,-1.9370791005143748,0.001989537753956028,0.0,9.465008524685499e-07,0.0
56,80056,-1.688464593700479,0.0,0.003363342593164451,0.0,1.6000734970944887e-06
57,80057,-1.2745681298478562,0.004271662144297853,0.0,2.0321966009421663e-06,0.0
58,80058,-0.7359055822511914,0.0,0.0029742695482474026,0.0,1.4149762462610876e-06
59,80059,-0.1252060400372163,0.0,0.00034796306815287296,0.0,1.6553962847871924e-07
60,80060,0.4977497848286047,0.004243830950568611,0.0,2.0189562145571552e-06,0.0
61,80061,1.071981426285163,0.0,0.001641343244695109,0.0,7.808511184109713e-07
62,80062,1.5412779754059145,0.009904671681427701,0.0,4.712039352483493e-06,0.0
63,80063,1.85970050496325,0.004014968747192019,0.0,1.9100775214220048e-06,0.0
64,80064,1.9960789809354578,0.0,0.02276868302691204,0.0,1.0831952221920365e-05
65,80065,1.9370634630871402,0.0,0.003946273934872442,0.0,1.8773967148922662e-06
66,80066,1.688430916077464,0.0,0.016234482880380954,0.0,7.723377882682926e-06
67,80067,1.2745197086874192,0.0,0.014484119898395525,0.0,6.89066181520225e-06
68,80068,0.7358471574518023,0.0,0.0089376829910107,0.0,4.252005046531153e-06
69,80069,0.12514333074601044,0.09563748555261356,0.0,4.549848899499598e-05,0.0
70,80070,-0.4978106400813364,0.0037521458314492082,0.0,1.7850423903699811e-06,0.0
71,80071,-1.072034470437859,0.005007173719205701,0.0,2.3821081978779386e-06,0.0
72,80072,-1.5413180160196993,0.01200148371040501,0.0,5.7095747694149155e-06,0.0
73,80073,-1.859723622517619,0.010783615026251069,0.0,5.130187047088771e-06,0.0
74,80074,-1.9960829124685053,0.0028711014488892453,0.0,1.3658951500135346e-06,0.0
75,80075,-1.9370478237480624,0.010518084988952731,0.0,5.003864032529663e-06,0.0
76,80076,-1.6883972367880014,0.0001727218993896293,0.0,8.217055679752858e-08,0.0
77,80077,-1.2744712862690564,0.0006930989283705387,0.0,3.297342436670606e-07,0.0
78,80078,-0.7357887319261467,0.0025397776110528815,0.0,1.2082714535887212e-06,0.0
79,80079,-0.12508062133129064,0.0,0.00020295710159452907,0.0,9.655462395312432e-08
80,80080,0.4978714948427389,0.0,0.00043228071052215495,0.0,2.0565282573872337e-07
81,80081,2.0655158195549435,0.013807846915487785,0.0,6.568932331280241e-06,0.0
82,80082,1.2648294527745012,0.00251202764862096,0.0,1.1950697121060289e-06,0.0
83,80083,3.1551238144325087,0.02901804569081522,0.0,1.3805018240400263e-05,0.0
84,80084,5.042146554847509,0.0,0.09344648983500717,0.0,4.445614671707446e-05
85,80085,1.4687254330504846,0.0019867597240737465,0.0,9.451792350996238e-07,0.0
86,80086,1.2200896419259626,0.0017042502518439782,0.0,8.107784398575016e-07,0.0
87,80087,4.432848493607598,0.0,0.08556319688490273,0.0,4.070575621420689e-05
88,80088,0.7357303056742821,0.0,0.0024963192568051183,0.0,1.1875966163002114e-06
89,80089,0.12501791177859528,5.3168801210305156e-05,0.0,2.5294476352720144e-08,0.0
90,80090,-0.4979323491057052,0.0,0.0050216829438884895,0.0,2.3890108030200677e-06
91,80091,-1.0721405555689685,0.0021296870227279613,0.0,1.0131753360774751e-06,0.0
92,80092,-1.5413980926927517,0.0,0.014250756874227194,0.0,6.779641905742997e-06
93,80093,-1.8597698521090955,0.0024023306122109706,0.0,1.1428825453790468e-06,0.0
94,80094,-1.9960907696243133,0.0,0.011001400048330315,0.0,5.233795892230316e-06
95,80095,-1.9370165393344383,0.0,0.08632086949029509,0.0,4.1066210679305615e-05
