,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,3.715930828435341e-07,0.0,1.3778498559341016e-10,0.0
1,80001,1.071663139158449,0.0,1.4990590105892372e-07,0.0,5.558441039783305e-11
2,80002,1.541037699751342,6.351219296348222e-08,0.0,2.3550025542763022e-11,0.0
3,80003,1.8595617611113358,0.0,1.040938089482223e-06,0.0,3.859749986878306e-10
4,80004,1.9960553503654095,0.0,3.699229856196643e-07,0.0,1.3716572131601945e-10
5,80005,1.937157258970549,0.0,2.614628037190954e-07,0.0,9.694919067914252e-11
6,80006,1.6886329568371727,0.0,2.4974913587863856e-07,0.0,9.260581716343334e-11
7,80007,1.2748102167794828,2.5182439228951e-07,0.0,9.337531258161084e-11,0.0
8,80008,0.7361976953453551,4.57230603139747e-07,0.0,1.6953897953209034e-10,0.0
9,80009,0.12551958467467797,3.223486461675648e-08,0.0,1.195253776748983e-11,0.0
10,80010,-0.4974455011971096,0.0,1.3908238410787845e-07,0.0,5.157110068884218e-11
11,80011,-1.0717161896585063,5.18773650333533e-07,0.0,1.923588549885474e-10,0.0
12,80012,-1.5410777494964356,0.0,4.180720121176375e-07,0.0,1.550191562389548e-10
13,80013,-1.8595848896729326,5.132693653217516e-07,0.0,1.9031789172505824e-10,0.0
14,80014,-1.996059293719398,0.0,2.2419622232077235e-07,0.0,8.313091574842838e-11
15,80015,-1.937141631104572,0.0,4.859366200171132e-07,0.0,1.8018303698231344e-10
16,80016,-1.6885992875468947,0.0,1.1488294493595957e-06,0.0,4.259806127660042e-10
17,80017,-1.2747618019037847,1.0,0.0,0.000370795345648097,0.0
18,80018,-0.7361392741849289,0.0,5.174648418919997e-08,0.0,1.918735549100819e-11
19,80019,-0.12545687599470876,0.0,2.9522626730493822e-08,0.0,1.0946852582973205e-11
20,80020,0.4975063589126339,4.6039443224646747e-07,0.0,1.7071211263928827e-10,0.0
21,80021,1.071769239094658,2.9418891474404173e-07,0.0,1.0908388032835549e-10,0.0
22,80022,1.541117797720516,8.329824054154928e-07,0.0,3.088659989348209e-10,0.0
23,80023,1.8596080164045123,0.0,3.5161048428630605e-07,0.0,1.3037553105443562e-10
24,80024,1.9960632351024021,1.2203111311764618e-07,0.0,4.524856876827964e-11,0.0
25,80025,1.9371260013230547,0.0,3.6522623269577323e-07,0.0,1.3542418719218154e-10
26,80026,1.6885656165822045,1.3631056365443768e-07,0.0,5.0543322565734146e-11,0.0
27,80027,1.274713385781135,4.583942201180545e-07,0.0,1.6997044329176388e-10,0.0
28,80028,0.7360808522844174,4.7390736832302574e-08,0.0,1.7572264644251635e-11,0.0
29,80029,0.12539416719817773,3.661614948793058e-08,0.0,1.357709780567961e-11,0.0
30,80030,-0.49756721612303473,0.0,1.4142348509533908e-07,0.0,5.243917003868475e-11
31,80031,-1.0718222874852805,0.0,2.918756424180566e-07,0.0,1.0822612971666367e-10
32,80032,-1.5411578444189062,0.0,3.594277011076655e-07,0.0,1.3327411866771772e-10
33,80033,-1.8596311412953397,0.0,3.4298520104169635e-07,0.0,1.2717731617243784e-10
34,80034,-1.9960671745162442,0.0,8.631822669001405e-07,0.0,3.2006396701254554e-10
35,80035,-1.9371103696332526,0.0,1.0583650631737965e-07,0.0,3.924368394213979e-11
36,80036,-1.6885319439587319,0.0,2.4299975936028495e-07,0.0,9.010317976440126e-11
37,80037,-1.274664968389155,0.0,4.6735897806616404e-07,0.0,1.7329453381378468e-10
38,80038,-0.7360224296709393,2.2574870440254308e-08,0.0,8.370656887855104e-12,0.0
39,80039,-0.12533145826336187,0.0,2.5655358924989097e-08,0.0,9.512887680317322e-12
40,80040,0.49762807284939375,0.0,5.812724437792149e-09,0.0,2.15533116706828e-12
41,80041,1.07187533480575,5.573261221852236e-07,0.0,2.0665393211438352e-10,0.0
42,80042,1.5411978896054788,1.0908274332776441e-07,0.0,4.044737351646105e-11,0.0
43,80043,1.859654264353426,6.806370982768575e-07,0.0,2.523770681164851e-10,0.0
44,80044,1.9960711119590953,1.3865430596212637e-06,0.0,5.141237130482364e-10,0.0
45,80045,1.9370947360279402,4.178197647689215e-07,0.0,1.5492562409609883e-10,0.0
46,80046,1.6884982696648125,1.1889611594664066e-06,0.0,4.408612640865084e-10,0.0
47,80047,1.2746165497503197,5.397820884899535e-07,0.0,2.00148686076284e-10,0.0
48,80048,0.7359640063174909,3.3822630684392854e-07,0.0,1.254127403534738e-10,0.0
49,80049,0.12526874921936965,9.101920367898308e-08,0.0,3.374949708876307e-11,0.0
50,80050,-0.4976889290846038,1.2984546361903115e-07,0.0,4.814609356345606e-11,0.0
51,80051,-1.0719283810805853,0.0,1.587269993861025e-07,0.0,5.885523260105516e-11
52,80052,-1.5412379332616455,0.0,3.9279843128770067e-07,0.0,1.4564783009935324e-10
53,80053,-1.8596773855760704,1.4167655702695328e-06,0.0,5.253300793304147e-10,0.0
54,80054,-1.99607504743232,1.0884189577974967e-08,0.0,4.035806836664643e-12,0.0
55,80055,-1.9370791005143748,0.0,5.462771186942506e-07,0.0,2.0255701304588115e-10
56,80056,-1.688464593700479,2.35833620983095e-07,0.0,8.7446009007869e-11,0.0
57,80057,-1.2745681298478562,8.685585700062079e-07,0.0,3.220574751810687e-10,0.0
58,80058,-0.7359055822511914,1.537181059440939e-06,0.0,5.699795822591109e-10,0.0
59,80059,-0.1252060400372163,2.1849665195263229e-07,0.0,8.101754158372823e-11,0.0
60,80060,0.4977497848286047,0.0,1.662553285555972e-06,0.0,6.164670201761059e-10
61,80061,1.071981426285163,0.0,2.242052839521658e-06,0.0,8.313427575917306e-10
62,80062,1.5412779754059145,0.0,3.5809794859020906e-06,0.0,1.3278105262338103e-09
63,80063,1.85970050496325,0.0,6.232860032286419e-06,0.0,2.3111154900478517e-09
64,80064,1.9960789809354578,0.0,4.7110622760389835e-06,0.0,1.7468399650135855e-09
65,80065,1.9370634630871402,0.0,3.07415076218283e-06,0.0,1.1398807944379433e-09
66,80066,1.688430916077464,0.0,1.981855967070947e-06,0.0,7.348629683348153e-10
67,80067,1.2745197086874192,0.0,1.70470590062427e-07,0.0,6.320970136503267e-11
68,80068,0.7358471574518023,0.0,9.999267526933084e-08,0.0,3.707681858876945e-11
69,80069,0.12514333074601044,0.09817121885914597,0.0,3.6401431029572006e-05,0.0
70,80070,-0.4978106400813364,0.0,1.356476894212169e-07,0.0,5.029753188530583e-11
71,80071,-1.072034470437859,0.0,6.17852503982648e-07,0.0,2.290968327737882e-10
72,80072,-1.5413180160196993,0.0,1.7582428171500615e-07,0.0,6.519482531184409e-11
73,80073,-1.859723622517619,0.0,3.6899498398449045e-07,0.0,1.3682162262894315e-10
74,80074,-1.9960829124685053,5.0083525674747476e-08,0.0,1.857073821384333e-11,0.0
75,80075,-1.9370478237480624,5.611202683936117e-07,0.0,2.080607838691622e-10,0.0
76,80076,-1.6883972367880014,0.0,3.5859411433211604e-07,0.0,1.3296502857115018e-10
77,80077,-1.2744712862690564,0.0,3.204565576503364e-08,0.0,1.188238000591558e-11
78,80078,-0.7357887319261467,4.804012361202723e-07,0.0,1.7813054239698944e-10,0.0
79,80079,-0.12508062133129064,0.0,1.354352969784051e-08,0.0,5.021877775606039e-12
80,80080,0.4978714948427389,0.0,1.6192095290319226e-07,0.0,6.00395356994084e-11
81,80081,2.0655158195549435,0.0,3.3314833736857523e-06,0.0,1.2352985290666968e-09
82,80082,1.2648294527745012,0.0,1.5607251590613905e-07,0.0,5.787096248158495e-11
83,80083,3.1551238144325087,0.0,1.2922590487246824e-06,0.0,4.791636406387496e-10
84,80084,5.042146554847509,0.0,3.2806955117083213e-06,0.0,1.2164666262300473e-09
85,80085,1.4687254330504846,0.0,9.9510716887361e-07,0.0,3.689811066393895e-10
86,80086,1.2200896419259626,0.0,9.515128353034546e-08,0.0,3.5281653065494524e-11
87,80087,4.432848493607598,0.0,4.781416927135142e-06,0.0,1.772927142184737e-09
88,80088,0.7357303056742821,0.0,1.982966812713728e-07,0.0,7.35274864728892e-11
89,80089,0.12501791177859528,4.445054152362218e-08,0.0,1.6482053908496574e-11,0.0
90,80090,-0.4979323491057052,0.0,3.2934540840207753e-07,0.0,1.22119744546062e-10
91,80091,-1.0721405555689685,2.417760097028792e-07,0.0,8.964941908719674e-11,0.0
92,80092,-1.5413980926927517,0.0,1.6892920748653853e-06,0.0,6.263816388003015e-10
93,80093,-1.8597698521090955,7.448718762583845e-07,0.0,2.761950248207742e-10,0.0
94,80094,-1.9960907696243133,0.0,2.175347445678309e-06,0.0,8.066087080249934e-10
95,80095,-1.9370165393344383,0.0,6.342528050340711e-06,0.0,2.351779880708835e-09
