,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0001410667287076418,0.0,5.312242075397952e-08,0.0
1,80001,1.071663139158449,0.0,0.0001227470259841975,0.0,4.622365046931839e-08
2,80002,1.541037699751342,0.0,4.13986251838855e-05,0.0,1.558975107597802e-08
3,80003,1.8595617611113358,0.0,0.00014370522507742005,0.0,5.411601659048391e-08
4,80004,1.9960553503654095,0.0,4.1027062464189046e-05,0.0,1.5449829272211555e-08
5,80005,1.937157258970549,6.1956314072578145e-06,0.0,2.33312944496664e-09,0.0
6,80006,1.6886329568371727,0.0,0.0001884906702335321,0.0,7.098116461676248e-08
7,80007,1.2748102167794828,0.00020516723459097286,0.0,7.726116753908725e-08,0.0
8,80008,0.7361976953453551,0.0002566935860515736,0.0,9.666478274505311e-08,0.0
9,80009,0.12551958467467797,1.0831469887013305e-05,0.0,4.078877464540013e-09,0.0
10,80010,-0.4974455011971096,0.0,5.294984359823847e-06,0.0,1.9939668951369524e-09
11,80011,-1.0717161896585063,0.0001836725693515561,0.0,6.916678085219742e-08,0.0
12,80012,-1.5410777494964356,0.0,0.0003405053474939666,0.0,1.2822632596834735e-07
13,80013,-1.8595848896729326,0.0002527989169188041,0.0,9.51981417145001e-08,0.0
14,80014,-1.996059293719398,0.0,7.60181623417069e-05,0.0,2.862665663162653e-08
15,80015,-1.937141631104572,0.0,0.0003964376881096265,0.0,1.4928913333022973e-07
16,80016,-1.6885992875468947,0.0,0.00043851739023529376,0.0,1.6513536200513293e-07
17,80017,-1.2747618019037847,1.0,0.0,0.00037657654105012077,0.0
18,80018,-0.7361392741849289,0.0,4.306013504437371e-05,0.0,1.621543671216134e-08
19,80019,-0.12545687599470876,0.0,3.1123186129923086e-05,0.0,1.172026177926553e-08
20,80020,0.4975063589126339,0.00025776869251957577,0.0,9.706964262003399e-08,0.0
21,80021,1.071769239094658,0.0,8.354654062358034e-05,0.0,3.146166728473129e-08
22,80022,1.541117797720516,0.0004270161291475191,0.0,1.6080425688698439e-07,0.0
23,80023,1.8596080164045123,6.733324740918189e-05,0.0,2.535612140702172e-08,0.0
24,80024,1.9960632351024021,0.0005382356089459972,0.0,2.026869038868891e-07,0.0
25,80025,1.9371260013230547,3.968284486570218e-05,0.0,1.494362845855467e-08,0.0
26,80026,1.6885656165822045,0.0,4.4474653715735584e-05,0.0,1.6748111260673606e-08
27,80027,1.274713385781135,0.00023894362592761609,0.0,8.998056415779562e-08,0.0
28,80028,0.7360808522844174,0.00011694036389858167,0.0,4.40369977460703e-08,0.0
29,80029,0.12539416719817773,1.4524755266870609e-05,0.0,5.469682097997658e-09,0.0
30,80030,-0.49756721612303473,4.35679955592275e-05,0.0,1.6406685068180916e-08,0.0
