,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
67,80067,1.2745197086874192,0.24393869443742944,0.0,0.000120723652817809,0.0
68,80068,0.7358471574518023,0.26861091003312676,0.0,0.00013293376977645776,0.0
69,80069,0.12514333074601044,0.003947984330534389,0.0,1.9538314360038357e-06,0.0
70,80070,-0.4978106400813364,0.0,0.09603154092052532,0.0,4.752537694925807e-05
71,80071,-1.072034470437859,0.0,0.14883893988998792,0.0,7.365941080601526e-05
72,80072,-1.5413180160196993,0.054232471613733825,0.0,2.6839292920080107e-05,0.0
73,80073,-1.859723622517619,0.0,0.0490557107228796,0.0,2.427734805950941e-05
74,80074,-1.9960829124685053,0.0018453136221938768,0.0,9.132335547645094e-07,0.0
75,80075,-1.9370478237480624,0.0,0.05062156459867855,0.0,2.505227882685375e-05
76,80076,-1.6883972367880014,0.0,0.026345199483564872,0.0,1.3038065663197217e-05
77,80077,-1.2744712862690564,0.05696285483221826,0.0,2.8190541587242402e-05,0.0
78,80078,-0.7357887319261467,0.05214454585251217,0.0,2.5805992216030727e-05,0.0
79,80079,-0.12508062133129064,0.018158402525939112,0.0,8.986473783189769e-06,0.0
80,80080,0.4978714948427389,0.01300427634123898,0.0,6.435730689578112e-06,0.0
81,80081,2.0655158195549435,0.0,0.16054721419119009,0.0,7.945375862399361e-05
82,80082,1.2648294527745012,0.0,0.028648700450874975,0.0,1.4178053116538129e-05
83,80083,3.1551238144325087,0.0,0.47377178526239383,0.0,0.00023446653533501423
84,80084,5.042146554847509,0.24400061594376873,0.0,0.00012075429736335969,0.0
85,80085,1.4687254330504846,0.0,0.02355938495210376,0.0,1.1659384404422244e-05
86,80086,1.2200896419259626,0.017571261828415317,0.0,8.69590172004687e-06,0.0
87,80087,4.432848493607598,0.0,0.36165378974823004,0.0,0.00017898007798434413
88,80088,0.7357303056742821,0.0,0.012431132371420206,0.0,6.152085514766494e-06
89,80089,0.12501791177859528,0.0,0.002313185381672429,0.0,1.1447802062082564e-06
90,80090,-0.4979323491057052,0.010663296726037382,0.0,5.277195300303673e-06,0.0
91,80091,-1.0721405555689685,0.0,0.04644599184398965,0.0,2.2985815379080133e-05
92,80092,-1.5413980926927517,0.0,0.023573417579544006,0.0,1.166632905929598e-05
93,80093,-1.8597698521090955,0.025035763157170696,0.0,1.2390034251783782e-05,0.0
94,80094,-1.9960907696243133,0.0,0.03413085922266273,0.0,1.6891137376432656e-05
95,80095,-1.9370165393344383,0.0,0.7142194893762102,0.0,0.0003534625200401848
