,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
40,80040,0.49762807284939375,0.0005765512888622277,0.0,1.216392660214915e-06,0.0
41,80041,1.07187533480575,0.0,0.0002931103708353418,0.0,6.183965080029152e-07
42,80042,1.5411978896054788,0.004179252175517076,0.0,8.817275704158497e-06,0.0
43,80043,1.859654264353426,0.0,0.001496953896131991,0.0,3.1582337375889407e-06
44,80044,1.9960711119590953,0.0,0.01342283700731252,0.0,2.831914650156594e-05
45,80045,1.9370947360279402,0.020067804229508983,0.0,4.23385225962744e-05,0.0
46,80046,1.6884982696648125,0.0,0.012686345952937123,0.0,2.6765317154268697e-05
47,80047,1.2746165497503197,0.007363976104773364,0.0,1.553632201832579e-05,0.0
48,80048,0.7359640063174909,0.0,0.0081805795184427,0.0,1.7259170302394384e-05
49,80049,0.12526874921936965,0.0006991014457561303,0.0,1.474945739938497e-06,0.0
50,80050,-0.4976889290846038,0.0065039979011739584,0.0,1.3721962749669134e-05,0.0
51,80051,-1.0719283810805853,0.004331886722363231,0.0,9.13930003411062e-06,0.0
52,80052,-1.5412379332616455,0.003842312525268256,0.0,8.106409341676073e-06,0.0
53,80053,-1.8596773855760704,0.0052269766611661465,0.0,1.1027737113040225e-05,0.0
54,80054,-1.99607504743232,0.0,0.008302583219458662,0.0,1.7516570483959727e-05
55,80055,-1.9370791005143748,0.0,0.011949548443312932,0.0,2.5210841255792896e-05
56,80056,-1.688464593700479,0.0,0.019047545719312026,0.0,4.0186008175962455e-05
57,80057,-1.2745681298478562,0.0,0.02217053431125519,0.0,4.677480690828536e-05
58,80058,-0.7359055822511914,0.0,0.013367414328465835,0.0,2.8202217199592484e-05
59,80059,-0.1252060400372163,0.0,0.003234416037116813,0.0,6.823885409040247e-06
60,80060,0.4977497848286047,0.014737132546946502,0.0,3.109201246968972e-05,0.0
61,80061,1.071981426285163,0.03460502381951139,0.0,7.30087639968394e-05,0.0
62,80062,1.5412779754059145,0.043109055561721316,0.0,9.095034524605011e-05,0.0
63,80063,1.85970050496325,0.04755477519303915,0.0,0.00010032980694074177,0.0
64,80064,1.9960789809354578,0.0,0.01808553393665215,0.0,3.815638116085858e-05
65,80065,1.9370634630871402,0.0,0.0010506562103428112,0.0,2.216646684100304e-06
66,80066,1.688430916077464,0.0,0.016572610913043455,0.0,3.4964456180481796e-05
67,80067,1.2745197086874192,0.0,0.02368168114974501,0.0,4.99629845402761e-05
68,80068,0.7358471574518023,0.0,0.01340158483213273,0.0,2.8274309224463822e-05
69,80069,0.12514333074601044,0.0,0.006905846728385519,0.0,1.4569772776944812e-05
70,80070,-0.4978106400813364,0.004671976717009513,0.0,9.856812909880327e-06,0.0
71,80071,-1.072034470437859,0.008922316832129011,0.0,1.88240680688291e-05,0.0
72,80072,-1.5413180160196993,0.0,0.008894214972871057,0.0,1.8764779509424045e-05
73,80073,-1.859723622517619,0.0,0.00026927626941700204,0.0,5.681119512112745e-07
74,80074,-1.9960829124685053,0.0,0.013963628820426713,0.0,2.9460094765638956e-05
75,80075,-1.9370478237480624,0.0,0.03297764256857903,0.0,6.95753580757254e-05
76,80076,-1.6883972367880014,0.0,0.01856174358133345,0.0,3.9161075674085664e-05
77,80077,-1.2744712862690564,0.0,0.022291154541118893,0.0,4.7029288279004665e-05
78,80078,-0.7357887319261467,0.0,0.010451666246185685,0.0,2.205064901331651e-05
79,80079,-0.12508062133129064,0.0,0.001314139761493804,0.0,2.772537311523765e-06
80,80080,0.4978714948427389,0.0,0.00011301647749523702,0.0,2.384391750816132e-07
81,80081,2.0655158195549435,0.0,0.02362884357478668,0.0,4.985150922211369e-05
82,80082,1.2648294527745012,0.0,0.0006865756688640632,0.0,1.4485191871420106e-06
83,80083,3.1551238144325087,0.01935767250400743,0.0,4.084030546386547e-05,0.0
84,80084,5.042146554847509,0.017775890413482785,0.0,3.750310344534157e-05,0.0
85,80085,1.4687254330504846,0.0,2.4349900282345506e-05,0.0,5.1372775592715584e-08
86,80086,1.2200896419259626,0.0031326843712581594,0.0,6.609254631081007e-06,0.0
87,80087,4.432848493607598,0.0,0.012463195861923274,0.0,2.6294520994275376e-05
88,80088,0.7357303056742821,0.0011660260682860636,0.0,2.460050959007309e-06,0.0
89,80089,0.12501791177859528,0.0008973099798774291,0.0,1.893120862871434e-06,0.0
90,80090,-0.4979323491057052,0.005690165271808958,0.0,1.200496019304221e-05,0.0
91,80091,-1.0721405555689685,0.001413459783989044,0.0,2.9820800680996843e-06,0.0
92,80092,-1.5413980926927517,0.019783175692426585,0.0,4.1738020836790056e-05,0.0
93,80093,-1.8597698521090955,0.0,0.0030960471940551537,0.0,6.531958483623467e-06
94,80094,-1.9960907696243133,0.0021452736199465395,0.0,4.526041543685137e-06,0.0
95,80095,-1.9370165393344383,0.0,1.0,0.0,0.0021097735513094717
