,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.00480556034213417,0.0,1.1090456671741111e-05,0.0
1,80001,1.071663139158449,0.0,0.005041618805686545,0.0,1.1635241457621612e-05
2,80002,1.541037699751342,0.004850960502293422,0.0,1.1195232904539944e-05,0.0
3,80003,1.8595617611113358,0.0,0.009871520834700987,0.0,2.278187480896776e-05
4,80004,1.9960553503654095,0.0012287261497852281,0.0,2.8357013866100953e-06,0.0
5,80005,1.937157258970549,0.0,0.000987433399843009,0.0,2.2788367136235943e-06
6,80006,1.6886329568371727,0.0015336966240880228,0.0,3.539523956844101e-06,0.0
7,80007,1.2748102167794828,0.0,0.0013583672779839413,0.0,3.1348921599643096e-06
8,80008,0.7361976953453551,0.0005779360289063651,0.0,1.3337829579261178e-06,0.0
9,80009,0.12551958467467797,0.0,0.00010279601057126832,0.0,2.3723658014919218e-07
10,80010,-0.4974455011971096,0.0017607308988049982,0.0,4.063482373237759e-06,0.0
11,80011,-1.0717161896585063,0.005904088251653481,0.0,1.362568156037744e-05,0.0
12,80012,-1.5410777494964356,0.0010747870851436684,0.0,2.480434902590175e-06,0.0
13,80013,-1.8595848896729326,0.0075838589799827535,0.0,1.750232094364682e-05,0.0
14,80014,-1.996059293719398,0.004524600180452981,0.0,1.0442046022874555e-05,0.0
15,80015,-1.937141631104572,0.00015013205332032705,0.0,3.464805171188767e-07,0.0
16,80016,-1.6885992875468947,0.0,0.0007043438944156231,0.0,1.6255118835013412e-06
17,80017,-1.2747618019037847,0.0,0.020829816503194033,0.0,4.8071850307137724e-05
18,80018,-0.7361392741849289,0.0,0.0018499845581472565,0.0,4.269465395248893e-06
19,80019,-0.12545687599470876,0.0,0.0008822887388019747,0.0,2.036179827741557e-06
20,80020,0.4975063589126339,0.003210972098357543,0.0,7.410404696986679e-06,0.0
21,80021,1.071769239094658,0.007338924715228226,0.0,1.693705224295697e-05,0.0
22,80022,1.541117797720516,0.010963110016332735,0.0,2.5301086234965966e-05,0.0
23,80023,1.8596080164045123,0.0,0.0008547342240618702,0.0,1.972588460641947e-06
24,80024,1.9960632351024021,0.00042995449455396047,0.0,9.922654910526802e-07,0.0
25,80025,1.9371260013230547,0.0,0.0002609963131793487,0.0,6.023373127626258e-07
26,80026,1.6885656165822045,0.00719461015823523,0.0,1.660399756723074e-05,0.0
27,80027,1.274713385781135,0.0023995570810610893,0.0,5.537789965001042e-06,0.0
28,80028,0.7360808522844174,0.0,0.0010539447994866826,0.0,2.4323342754911515e-06
29,80029,0.12539416719817773,5.37569427452963e-06,0.0,1.2406233651770277e-08,0.0
30,80030,-0.49756721612303473,0.0,0.00042067039917354843,0.0,9.708392992618922e-07
31,80031,-1.0718222874852805,0.0,0.0006626137956562294,0.0,1.5292055593166781e-06
32,80032,-1.5411578444189062,0.0,0.0011708666792867926,0.0,2.7021710790231544e-06
33,80033,-1.8596311412953397,0.0,0.002794838711563248,0.0,6.450036089096632e-06
34,80034,-1.9960671745162442,0.0,0.008256902448431833,0.0,1.905559650229227e-05
35,80035,-1.9371103696332526,0.0,0.002002235522585135,0.0,4.62083601680251e-06
36,80036,-1.6885319439587319,0.0,0.0008045286407571945,0.0,1.8567220877992085e-06
37,80037,-1.274664968389155,0.0,0.002269149091236153,0.0,5.236829398941433e-06
38,80038,-0.7360224296709393,0.00014254556640805847,0.0,3.2897213133219866e-07,0.0
39,80039,-0.12533145826336187,0.0,0.0015045066600708542,0.0,3.472158237108217e-06
40,80040,0.49762807284939375,0.0,0.0003998631033551954,0.0,9.228194230559342e-07
41,80041,1.07187533480575,0.0032102187945009042,0.0,7.408666193422494e-06,0.0
42,80042,1.5411978896054788,0.005163707328301599,0.0,1.191700203782022e-05,0.0
43,80043,1.859654264353426,0.0024801194372016063,0.0,5.723714863772158e-06,0.0
44,80044,1.9960711119590953,0.001957993474757412,0.0,4.518732520109228e-06,0.0
45,80045,1.9370947360279402,0.018142082321211454,0.0,4.186899416378995e-05,0.0
46,80046,1.6884982696648125,0.0,0.010055259776325983,0.0,2.3205914593285318e-05
47,80047,1.2746165497503197,0.0017024217285652697,0.0,3.928914231321203e-06,0.0
48,80048,0.7359640063174909,0.0,0.012903896360067446,0.0,2.978010747741647e-05
49,80049,0.12526874921936965,0.0004384613275434436,0.0,1.0118978868539369e-06,0.0
50,80050,-0.4976889290846038,0.012378277354339783,0.0,2.8567063754345156e-05,0.0
51,80051,-1.0719283810805853,0.00227304569277517,0.0,5.245822125586983e-06,0.0
52,80052,-1.5412379332616455,0.022120147181197248,0.0,5.104972498933507e-05,0.0
53,80053,-1.8596773855760704,0.012060253806599973,0.0,2.7833116800047752e-05,0.0
54,80054,-1.99607504743232,0.002956284156210483,0.0,6.822626085108411e-06,0.0
55,80055,-1.9370791005143748,0.0,0.0340429848452643,0.0,7.856570753941889e-05
56,80056,-1.688464593700479,0.0,0.008515138567217697,0.0,1.9651563732453264e-05
57,80057,-1.2745681298478562,0.0,0.020299754002874856,0.0,4.684855171663581e-05
58,80058,-0.7359055822511914,0.0,0.0008345081531334302,0.0,1.925909957553625e-06
59,80059,-0.1252060400372163,0.0,0.0030068480251494913,0.0,6.939319323294788e-06
60,80060,0.4977497848286047,0.0011924324515292638,0.0,2.7519413962431324e-06,0.0
61,80061,1.071981426285163,0.028467677724182433,0.0,6.569879969604595e-05,0.0
62,80062,1.5412779754059145,0.007259121321085909,0.0,1.6752878905826385e-05,0.0
63,80063,1.85970050496325,0.007921141996688636,0.0,1.828071563991017e-05,0.0
64,80064,1.9960789809354578,0.0,0.01483585427517757,0.0,3.423875413331105e-05
65,80065,1.9370634630871402,0.0,0.009581517381277167,0.0,2.2112593704191578e-05
66,80066,1.688430916077464,0.0,0.035664450753111615,0.0,8.230778881930971e-05
67,80067,1.2745197086874192,0.0,0.004892465036616071,0.0,1.1291018662456721e-05
68,80068,0.7358471574518023,0.0,0.013365886766079962,0.0,3.084630667498319e-05
