,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.030621885364786265,0.0,2.7377084503377595e-05
1,80001,1.071663139158449,0.0631292537692855,0.0,5.64398597437229e-05,0.0
2,80002,1.541037699751342,0.039052056168874284,0.0,3.491396525817351e-05,0.0
3,80003,1.8595617611113358,0.12023806544208096,0.0,0.00010749722425373176,0.0
4,80004,1.9960553503654095,0.12446706349592886,0.0,0.00011127810305023957,0.0
5,80005,1.937157258970549,0.005439947788280915,0.0,4.863512109708015e-06,0.0
6,80006,1.6886329568371727,0.0,0.02706916632882726,0.0,2.420082386150164e-05
7,80007,1.2748102167794828,0.026180589174957903,0.0,2.3406403415488653e-05,0.0
8,80008,0.7361976953453551,0.0,0.016808529284145314,0.0,1.502743939857849e-05
9,80009,0.12551958467467797,0.0,0.0013886875536612527,0.0,1.2415374184991232e-06
10,80010,-0.4974455011971096,0.0,0.011042803660414262,0.0,9.872669999379668e-06
11,80011,-1.0717161896585063,0.0,0.016432430353280576,0.0,1.4691193210949742e-05
12,80012,-1.5410777494964356,0.0,0.01377216068014982,0.0,1.2312814911394583e-05
13,80013,-1.8595848896729326,0.018354941306027966,0.0,1.640998825524703e-05,0.0
14,80014,-1.996059293719398,0.039457975250282884,0.0,3.527687175007867e-05,0.0
15,80015,-1.937141631104572,0.0,0.04497974328504386,0.0,4.021353415002152e-05
16,80016,-1.6885992875468947,0.04616523148145849,0.0,4.127340391781583e-05,0.0
17,80017,-1.2747618019037847,1.0,0.0,0.0008940365420758827,0.0
18,80018,-0.7361392741849289,0.0,0.04195783500379976,0.0,3.751183771978757e-05
19,80019,-0.12545687599470876,0.0,0.007849321797056543,0.0,7.017580517081285e-06
20,80020,0.4975063589126339,0.0,0.025682879193254085,0.0,2.2961432504489518e-05
21,80021,1.071769239094658,0.022684571315578786,0.0,2.0280835697453817e-05,0.0
22,80022,1.541117797720516,0.03523976015787971,0.0,3.150563331513424e-05,0.0
23,80023,1.8596080164045123,0.03027957480218576,0.0,2.7071046351674186e-05,0.0
24,80024,1.9960632351024021,0.07194666878304527,0.0,6.432295097267265e-05,0.0
