,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.014495879046785162,0.0,7.837594870187609e-06
1,80001,1.071663139158449,0.07155499691549559,0.0,3.868817302842732e-05,0.0
2,80002,1.541037699751342,0.004905540392261645,0.0,2.6523150538024628e-06,0.0
3,80003,1.8595617611113358,0.08599320754305113,0.0,4.649458788495262e-05,0.0
4,80004,1.9960553503654095,0.11273386551838883,0.0,6.095265856121343e-05,0.0
5,80005,1.937157258970549,0.0,0.004333680245981791,0.0,2.3431231700621164e-06
6,80006,1.6886329568371727,0.0,0.009070808124895068,0.0,4.904381376160865e-06
7,80007,1.2748102167794828,0.05858488329900174,0.0,3.167552511530009e-05,0.0
8,80008,0.7361976953453551,0.029731145434583772,0.0,1.6074959800011156e-05,0.0
9,80009,0.12551958467467797,0.002070777117860976,0.0,1.1196224846983993e-06,0.0
10,80010,-0.4974455011971096,0.0,0.005109522341713064,0.0,2.7626034933977056e-06
11,80011,-1.0717161896585063,0.0,0.04670333442400103,0.0,2.5251439607133454e-05
12,80012,-1.5410777494964356,0.02098218021241099,0.0,1.1344591622721587e-05,0.0
13,80013,-1.8595848896729326,0.0,0.024291344861646996,0.0,1.3133782315866218e-05
14,80014,-1.996059293719398,0.02351748323417224,0.0,1.2715372787050765e-05,0.0
15,80015,-1.937141631104572,0.030010171220700863,0.0,1.6225822749602776e-05,0.0
16,80016,-1.6885992875468947,0.0,0.0007456452333429885,0.0,4.03153560882182e-07
17,80017,-1.2747618019037847,0.16820914340791332,0.0,9.094689016358016e-05,0.0
18,80018,-0.7361392741849289,0.010071934576612472,0.0,5.445667869864715e-06,0.0
19,80019,-0.12545687599470876,0.005817048749755815,0.0,3.145147065146667e-06,0.0
20,80020,0.4975063589126339,0.0,0.014094791949134752,0.0,7.620736122339512e-06
21,80021,1.071769239094658,0.020829590044222187,0.0,1.1262089560199006e-05,0.0
22,80022,1.541117797720516,0.0009067658742031478,0.0,4.902678575875608e-07,0.0
23,80023,1.8596080164045123,0.09116222914338526,0.0,4.928936128558005e-05,0.0
24,80024,1.9960632351024021,0.1918698588012192,0.0,0.00010373970534871169,0.0
25,80025,1.9371260013230547,0.037848689734313185,0.0,2.0463932925182873e-05,0.0
26,80026,1.6885656165822045,0.10407860801826879,0.0,5.627295603581618e-05,0.0
27,80027,1.274713385781135,0.07655664237149017,0.0,4.139244992270052e-05,0.0
28,80028,0.7360808522844174,0.05879104105967143,0.0,3.1786989966949254e-05,0.0
29,80029,0.12539416719817773,0.0032497352272631164,0.0,1.7570585450155244e-06,0.0
30,80030,-0.49756721612303473,0.0,0.03391588685211784,0.0,1.8337555104598807e-05
31,80031,-1.0718222874852805,0.018629551367841113,0.0,1.0072578266087959e-05,0.0
32,80032,-1.5411578444189062,0.004877857524695537,0.0,2.6373475516504404e-06,0.0
33,80033,-1.8596311412953397,0.051619311265324104,0.0,2.790939741356671e-05,0.0
34,80034,-1.9960671745162442,0.11735840177272186,0.0,6.345304101521822e-05,0.0
35,80035,-1.9371103696332526,0.024869010908383466,0.0,1.3446113319041042e-05,0.0
36,80036,-1.6885319439587319,0.03340163233366684,0.0,1.8059509284626526e-05,0.0
37,80037,-1.274664968389155,0.06182046690049812,0.0,3.342493219542989e-05,0.0
38,80038,-0.7360224296709393,0.0002263967229085428,0.0,1.2240760207562583e-07,0.0
39,80039,-0.12533145826336187,0.012216105339199406,0.0,6.60497264299502e-06,0.0
40,80040,0.49762807284939375,0.0,0.00047729762543732244,0.0,2.580640614209539e-07
41,80041,1.07187533480575,0.009109114221390728,0.0,4.925092618605861e-06,0.0
42,80042,1.5411978896054788,0.038202897774729024,0.0,2.0655445224063296e-05,0.0
43,80043,1.859654264353426,0.14130926628817592,0.0,7.640273328686504e-05,0.0
44,80044,1.9960711119590953,0.1587229179274377,0.0,8.581790199230347e-05,0.0
45,80045,1.9370947360279402,0.02230551197189824,0.0,1.2060087259532505e-05,0.0
46,80046,1.6884982696648125,0.2655578101069172,0.0,0.0001435811187106876,0.0
47,80047,1.2746165497503197,0.0,0.009016916548991543,0.0,4.875243416504568e-06
48,80048,0.7359640063174909,0.1517481767731588,0.0,8.204681675385523e-05,0.0
49,80049,0.12526874921936965,0.0005747926982207845,0.0,3.107774484359825e-07,0.0
50,80050,-0.4976889290846038,0.0,0.06690607245686288,0.0,3.6174604422393025e-05
51,80051,-1.0719283810805853,0.025935993298384398,0.0,1.4023006633303791e-05,0.0
52,80052,-1.5412379332616455,0.0,0.09161520817298775,0.0,4.953427683069854e-05
53,80053,-1.8596773855760704,0.0,0.09193342604002183,0.0,4.9706330054529864e-05
54,80054,-1.99607504743232,0.0776570729123991,0.0,4.198742789779189e-05,0.0
55,80055,-1.9370791005143748,0.237839167458127,0.0,0.0001285942737783065,0.0
56,80056,-1.688464593700479,0.06638908243740987,0.0,3.589507957872364e-05,0.0
57,80057,-1.2745681298478562,0.15992674918617386,0.0,8.646878640349305e-05,0.0
58,80058,-0.7359055822511914,0.011884120669560757,0.0,6.425476019482708e-06,0.0
59,80059,-0.1252060400372163,0.008117672287371988,0.0,4.3890423252035115e-06,0.0
60,80060,0.4977497848286047,0.017525093193739082,0.0,9.47542264056564e-06,0.0
61,80061,1.071981426285163,0.13460633654075263,0.0,7.277861034585006e-05,0.0
62,80062,1.5412779754059145,0.2597593467379423,0.0,0.00014044602034176686,0.0
63,80063,1.85970050496325,0.4282407301905275,0.0,0.0002315401045575803,0.0
64,80064,1.9960789809354578,1.0,0.0,0.0005406774466654921,0.0
65,80065,1.9370634630871402,0.22049822011111506,0.0,0.00011921841464396334,0.0
66,80066,1.688430916077464,0.6459772849741754,0.0,0.0003492653490437441,0.0
67,80067,1.2745197086874192,0.2113846284982926,0.0,0.00011429090120079044,0.0
68,80068,0.7358471574518023,0.22691650432905638,0.0,0.00012268863616689328,0.0
69,80069,0.12514333074601044,0.0,0.028595860729162266,0.0,1.546113696424547e-05
70,80070,-0.4978106400813364,0.0,0.07755767011183352,0.0,4.19336830453907e-05
71,80071,-1.072034470437859,0.0,0.0832457976547126,0.0,4.5009125321582215e-05
72,80072,-1.5413180160196993,0.06680773494996517,0.0,3.6121435550252123e-05,0.0
73,80073,-1.859723622517619,0.0,0.00369729710308207,0.0,1.999045157258134e-06
74,80074,-1.9960829124685053,0.00735828317812113,0.0,3.978457760588175e-06,0.0
75,80075,-1.9370478237480624,0.0,0.012943656546419787,0.0,6.9983431720333315e-06
76,80076,-1.6883972367880014,0.03615091840988068,0.0,1.9545986260466816e-05,0.0
77,80077,-1.2744712862690564,0.054988289031104406,0.0,2.9730927709841613e-05,0.0
78,80078,-0.7357887319261467,0.06136540035234846,0.0,3.3178887976113456e-05,0.0
79,80079,-0.12508062133129064,0.01536802995966847,0.0,8.309147198872333e-06,0.0
80,80080,0.4978714948427389,0.004686781445651244,0.0,2.5340370251139185e-06,0.0
81,80081,2.0655158195549435,0.0,0.16106567453256432,0.0,8.708457765172205e-05
82,80082,1.2648294527745012,0.0,0.010322289867882329,0.0,5.581029329507697e-06
83,80083,3.1551238144325087,0.0,0.3023619980275105,0.0,0.00016348031306219094
84,80084,5.042146554847509,0.08128247906760792,0.0,4.394760324091556e-05,0.0
85,80085,1.4687254330504846,0.013071879067476701,0.0,7.067670197323397e-06,0.0
86,80086,1.2200896419259626,0.03949664394425785,0.0,2.1354944599637403e-05,0.0
87,80087,4.432848493607598,0.0,0.31438593576170304,0.0,0.000169981385015179
88,80088,0.7357303056742821,0.005479117640248904,0.0,2.9624353357096334e-06,0.0
89,80089,0.12501791177859528,0.0,8.426354300677457e-05,0.0,4.5559397279890757e-08
90,80090,-0.4979323491057052,0.0,0.0034103957206803133,0.0,1.8439240503763524e-06
91,80091,-1.0721405555689685,0.0,0.04265155853802475,0.0,2.3060735766642988e-05
92,80092,-1.5413980926927517,0.0,0.02678324756018547,0.0,1.448109790425085e-05
93,80093,-1.8597698521090955,0.07022034022108682,0.0,3.796655425471938e-05,0.0
94,80094,-1.9960907696243133,0.0,0.0428299920989338,0.0,2.315721076875473e-05
95,80095,-1.9370165393344383,0.0,0.9359639201476219,0.0,0.0005060545825164407
