,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.008172397195577047,0.0,1.489978273466817e-05,0.0
1,80001,1.071663139158449,0.00039103229532235704,0.0,7.129237729285783e-07,0.0
2,80002,1.541037699751342,0.00818032298951158,0.0,1.4914232914315362e-05,0.0
3,80003,1.8595617611113358,0.0010384878228996406,0.0,1.8933542464354793e-06,0.0
4,80004,1.9960553503654095,0.02074451114236206,0.0,3.7821058076494185e-05,0.0
5,80005,1.937157258970549,0.0014808704758385906,0.0,2.699899163016844e-06,0.0
6,80006,1.6886329568371727,0.0,0.003356811394590091,0.0,6.1200843845083385e-06
7,80007,1.2748102167794828,0.0014958018883573676,0.0,2.727121873456308e-06,0.0
8,80008,0.7361976953453551,0.0013092136849031123,0.0,2.386937270849733e-06,0.0
9,80009,0.12551958467467797,0.0,0.0005254808459436406,0.0,9.580482015763115e-07
10,80010,-0.4974455011971096,0.0029213196327122506,0.0,5.3261028293497845e-06,0.0
11,80011,-1.0717161896585063,0.008733988576115282,0.0,1.5923667080403428e-05,0.0
12,80012,-1.5410777494964356,0.0016335406083702792,0.0,2.9782448858637786e-06,0.0
13,80013,-1.8595848896729326,0.0033799863057870365,0.0,6.162336508758564e-06,0.0
14,80014,-1.996059293719398,0.0,0.0045478478622993776,0.0,8.291562859335692e-06
15,80015,-1.937141631104572,0.0,0.0022029031877137412,0.0,4.016297555900314e-06
16,80016,-1.6885992875468947,0.0,0.01827521625120315,0.0,3.331907946414702e-05
17,80017,-1.2747618019037847,0.0,0.00806302073734212,0.0,1.4700369340410987e-05
18,80018,-0.7361392741849289,0.0,0.004610567440449919,0.0,8.405912182464392e-06
19,80019,-0.12545687599470876,0.0,0.002789968253863822,0.0,5.086625114316567e-06
20,80020,0.4975063589126339,0.009405023721218483,0.0,1.714708753221105e-05,0.0
21,80021,1.071769239094658,0.008059614327134323,0.0,1.4694158828270336e-05,0.0
22,80022,1.541117797720516,0.023561995909296814,0.0,4.2957850853561465e-05,0.0
23,80023,1.8596080164045123,0.008130228285945493,0.0,1.4822901058871986e-05,0.0
24,80024,1.9960632351024021,0.016894486256777416,0.0,3.080175481143471e-05,0.0
25,80025,1.9371260013230547,0.0,0.0021715780654350436,0.0,3.959186098280253e-06
26,80026,1.6885656165822045,0.0004450694454466425,0.0,8.114434333396322e-07,0.0
27,80027,1.274713385781135,0.0030686012012500555,0.0,5.594624209248218e-06,0.0
28,80028,0.7360808522844174,0.0,0.002358261806714323,0.0,4.299544883908252e-06
29,80029,0.12539416719817773,0.0,0.0003750066298704265,0.0,6.837060381932338e-07
30,80030,-0.49756721612303473,0.0010399437282911507,0.0,1.8960086296594702e-06,0.0
31,80031,-1.0718222874852805,0.008105894801170736,0.0,1.4778536641964122e-05,0.0
32,80032,-1.5411578444189062,0.0,0.00013544046263267142,0.0,2.46932866625954e-07
33,80033,-1.8596311412953397,0.004901496310327847,0.0,8.936329004932306e-06,0.0
34,80034,-1.9960671745162442,0.0,0.00044668841078221623,0.0,8.143951048232531e-07
