,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.003825146939396321,0.0,1.8636979182357467e-06,0.0
1,80001,1.071663139158449,0.0,0.0004423500610878211,0.0,2.1552293311663846e-07
2,80002,1.541037699751342,0.0,0.004613501709604335,0.0,2.247802154581703e-06
3,80003,1.8595617611113358,0.0027341943134736794,0.0,1.332161177284633e-06,0.0
4,80004,1.9960553503654095,0.0,0.01040494184381245,0.0,5.069522494405833e-06
5,80005,1.937157258970549,0.0012892336489521584,0.0,6.281437303558358e-07,0.0
6,80006,1.6886329568371727,0.0,0.0032691928391229276,0.0,1.5928245333096055e-06
7,80007,1.2748102167794828,0.009155980488263453,0.0,4.4610003342974135e-06,0.0
8,80008,0.7361976953453551,0.00803344335694175,0.0,3.914074909488307e-06,0.0
9,80009,0.12551958467467797,0.00039042283817273366,0.0,1.9022281817206455e-07,0.0
10,80010,-0.4974455011971096,9.718504517830624e-05,0.0,4.735074737051566e-08,0.0
11,80011,-1.0717161896585063,0.0006209269771479142,0.0,3.025296369058213e-07,0.0
12,80012,-1.5410777494964356,0.0,0.008370524582585873,0.0,4.07830849017487e-06
13,80013,-1.8595848896729326,0.0016782793322010837,0.0,8.17695567568148e-07,0.0
14,80014,-1.996059293719398,0.0,0.012715512704783369,0.0,6.195284764915441e-06
15,80015,-1.937141631104572,0.0,0.0085413624162467,0.0,4.161544538356548e-06
16,80016,-1.6885992875468947,0.0,0.01140165720954697,0.0,5.555144715361917e-06
17,80017,-1.2747618019037847,1.0,0.0,0.0004872225689008101,0.0
18,80018,-0.7361392741849289,0.0,0.0029776984099777635,0.0,1.4508018687212235e-06
19,80019,-0.12545687599470876,0.0,0.0016849156900180723,0.0,8.209289508718862e-07
20,80020,0.4975063589126339,0.009369565992936665,0.0,4.565064012564271e-06,0.0
21,80021,1.071769239094658,0.0,0.008814856015757691,0.0,4.294796792488222e-06
22,80022,1.541117797720516,0.012582525342414734,0.0,6.130490320590852e-06,0.0
23,80023,1.8596080164045123,0.0,0.014069407844585869,0.0,6.854933032952337e-06
24,80024,1.9960632351024021,0.0,0.005157900377744503,0.0,2.5130454721791357e-06
25,80025,1.9371260013230547,0.003842268457749169,0.0,1.8720399083911039e-06,0.0
26,80026,1.6885656165822045,0.0,0.013586550902117628,0.0,6.619674233031369e-06
27,80027,1.274713385781135,0.005674345362158939,0.0,2.7646691241814757e-06,0.0
28,80028,0.7360808522844174,0.0,0.002762826623084278,0.0,1.3461114847266722e-06
29,80029,0.12539416719817773,0.00045442184259009084,0.0,2.214045775113836e-07,0.0
30,80030,-0.49756721612303473,0.0032025476253016247,0.0,1.5603534810266466e-06,0.0
31,80031,-1.0718222874852805,0.0,0.011269194393871649,0.0,5.490605842024752e-06
32,80032,-1.5411578444189062,0.003955662831743565,0.0,1.927288206587553e-06,0.0
33,80033,-1.8596311412953397,0.0,0.0340499878202085,0.0,1.658992253680328e-05
34,80034,-1.9960671745162442,0.0,0.02269079510501693,0.0,1.1055467481468275e-05
35,80035,-1.9371103696332526,0.002440613779267809,0.0,1.1891221152295765e-06,0.0
36,80036,-1.6885319439587319,0.0,0.00044250666460991924,0.0,2.1559923388697404e-07
37,80037,-1.274664968389155,0.0,0.009430776538351417,0.0,4.594887171745066e-06
38,80038,-0.7360224296709393,0.0,0.0027697742582762147,0.0,1.3494965293926732e-06
39,80039,-0.12533145826336187,0.0007780612598664876,0.0,3.7908900579435087e-07,0.0
40,80040,0.49762807284939375,0.0021943277934427384,0.0,1.0691260245316172e-06,0.0
