,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0025765014291862847,0.0,4.350039823182096e-06
1,80001,1.071663139158449,0.0,0.008735333408795018,0.0,1.4748312485521213e-05
2,80002,1.541037699751342,0.00010299813514291547,0.0,1.7389704678979212e-07,0.0
3,80003,1.8595617611113358,0.0,0.011609838009045715,0.0,1.9601486383026002e-05
4,80004,1.9960553503654095,0.003133334978775337,0.0,5.290170532273617e-06,0.0
5,80005,1.937157258970549,0.0,0.003961985218737487,0.0,6.689223334065845e-06
6,80006,1.6886329568371727,0.0012001711321727529,0.0,2.0263106243390897e-06,0.0
7,80007,1.2748102167794828,0.0036347496356706516,0.0,6.136734675694514e-06,0.0
8,80008,0.7361976953453551,0.0,0.002779471470318107,0.0,4.692724578499768e-06
9,80009,0.12551958467467797,0.00032235172208222834,0.0,5.442429847872739e-07,0.0
10,80010,-0.4974455011971096,0.0,0.0012142837034761435,0.0,2.050137604010758e-06
11,80011,-1.0717161896585063,0.0,0.004266926667186118,0.0,7.204071658799479e-06
12,80012,-1.5410777494964356,0.0,0.011830512189112144,0.0,1.9974061946292892e-05
13,80013,-1.8595848896729326,0.0001850616197793367,0.0,3.1244904686000605e-07,0.0
14,80014,-1.996059293719398,0.003392169537386414,0.0,5.7271742244972775e-06,0.0
15,80015,-1.937141631104572,0.0,0.011317791675849061,0.0,1.910840954432191e-05
16,80016,-1.6885992875468947,0.0051690125506943215,0.0,8.72710963298388e-06,0.0
17,80017,-1.2747618019037847,0.0,0.096367858267699,0.0,0.00016270280947278665
18,80018,-0.7361392741849289,0.0,0.002394134104329066,0.0,4.0421396929552586e-06
19,80019,-0.12545687599470876,0.0006819737527437565,0.0,1.1514113476495147e-06,0.0
20,80020,0.4975063589126339,0.0,0.0031201003606557256,0.0,5.267825846098496e-06
21,80021,1.071769239094658,0.0,0.006306671022243043,0.0,1.0647876918558557e-05
22,80022,1.541117797720516,0.0,0.011240534298816319,0.0,1.897797194280536e-05
23,80023,1.8596080164045123,0.0,0.002847897188781649,0.0,4.808251236810321e-06
24,80024,1.9960632351024021,0.0,0.001152554440851665,0.0,1.9459169163641948e-06
25,80025,1.9371260013230547,0.0,0.005008306243288738,0.0,8.455780912133289e-06
26,80026,1.6885656165822045,0.0,0.0015065512829357888,0.0,2.5435879841551317e-06
27,80027,1.274713385781135,0.003024179369647988,0.0,5.105877505594556e-06,0.0
28,80028,0.7360808522844174,0.00828684338552874,0.0,1.3991103721959871e-05,0.0
29,80029,0.12539416719817773,0.0010408529403134654,0.0,1.7573255303295966e-06,0.0
30,80030,-0.49756721612303473,0.0012562694200498375,0.0,2.1210242478260838e-06,0.0
31,80031,-1.0718222874852805,0.0,0.011912811016039984,0.0,2.011301128685287e-05
32,80032,-1.5411578444189062,0.0,0.011995514864244609,0.0,2.0252644445656956e-05
33,80033,-1.8596311412953397,0.0,0.009683726587980201,0.0,1.6349533447697337e-05
34,80034,-1.9960671745162442,0.0,0.01305292191463299,0.0,2.203791913108792e-05
35,80035,-1.9371103696332526,0.0,0.0018850866469439338,0.0,3.1826887000581722e-06
36,80036,-1.6885319439587319,0.0,0.005303773483557931,0.0,8.954633444119902e-06
37,80037,-1.274664968389155,0.0,0.012501139535479806,0.0,2.1106316572728553e-05
38,80038,-0.7360224296709393,0.0,0.0019112319727086684,0.0,3.226831197701802e-06
39,80039,-0.12533145826336187,0.0,0.000621804422514816,0.0,1.0498243740638845e-06
40,80040,0.49762807284939375,0.000475818073442534,0.0,8.033481156338821e-07,0.0
41,80041,1.07187533480575,0.0,0.010207845874595974,0.0,1.7234430984740993e-05
42,80042,1.5411978896054788,0.0,0.0002617769040563098,0.0,4.419714053075085e-07
43,80043,1.859654264353426,0.0019157039130000592,0.0,3.2343814044022837e-06,0.0
44,80044,1.9960711119590953,0.0,0.00978877857739662,0.0,1.6526898122247604e-05
45,80045,1.9370947360279402,0.0,0.00814731743442471,0.0,1.3755534885554615e-05
46,80046,1.6884982696648125,0.0011974473937751177,0.0,2.0217119967724885e-06,0.0
47,80047,1.2746165497503197,0.0026947051429294933,0.0,4.549609230055418e-06,0.0
48,80048,0.7359640063174909,0.010515691209429199,0.0,1.7754182090149182e-05,0.0
49,80049,0.12526874921936965,0.001170625463168678,0.0,1.9764271523897364e-06,0.0
50,80050,-0.4976889290846038,0.0,0.008976623135959073,0.0,1.515569433681709e-05
51,80051,-1.0719283810805853,0.0,0.0024217072735981497,0.0,4.0886928921940175e-06
52,80052,-1.5412379332616455,0.0,0.001736958636117683,0.0,2.9325965639841617e-06
53,80053,-1.8596773855760704,0.0,0.014083060634266592,0.0,2.3777155291815854e-05
54,80054,-1.99607504743232,0.0,0.0030506859576936514,0.0,5.150629940919901e-06
55,80055,-1.9370791005143748,0.0,0.010453046992808634,0.0,1.764841663863241e-05
56,80056,-1.688464593700479,0.004461134834943415,0.0,7.531963292843045e-06,0.0
57,80057,-1.2745681298478562,0.003516657643371156,0.0,5.937353893878314e-06,0.0
58,80058,-0.7359055822511914,0.004792950937398944,0.0,8.092185477586984e-06,0.0
59,80059,-0.1252060400372163,0.0034770944261466245,0.0,5.870557280257079e-06,0.0
60,80060,0.4977497848286047,0.0,0.00965824425094613,0.0,1.630651030801254e-05
61,80061,1.071981426285163,0.0,0.06387366940099125,0.0,0.00010784119985325668
62,80062,1.5412779754059145,0.0,0.06362015340135627,0.0,0.00010741317575758433
63,80063,1.85970050496325,0.0,0.042977877904579825,0.0,7.256176079817846e-05
64,80064,1.9960789809354578,0.0,0.043922360761542774,0.0,7.415637976231356e-05
65,80065,1.9370634630871402,0.0,0.004247922726685385,0.0,7.17198632904219e-06
66,80066,1.688430916077464,0.008397779273702458,0.0,1.4178402485278687e-05,0.0
67,80067,1.2745197086874192,0.021665489794702675,0.0,3.657896026297442e-05,0.0
68,80068,0.7358471574518023,0.01874909608418059,0.0,3.165506282704111e-05,0.0
69,80069,0.12514333074601044,0.015511548260857148,0.0,2.6188944391639605e-05,0.0
70,80070,-0.4978106400813364,0.0,0.01278273045775599,0.0,2.158174100365341e-05
71,80071,-1.072034470437859,0.0,0.02844301702071453,0.0,4.802180791750247e-05
72,80072,-1.5413180160196993,0.0,0.04671553123369439,0.0,7.8872233069887e-05
73,80073,-1.859723622517619,0.0,0.02924592851445321,0.0,4.937740467079322e-05
74,80074,-1.9960829124685053,0.0,0.019058039216316647,0.0,3.217666740007443e-05
75,80075,-1.9370478237480624,0.0,0.01576258103515703,0.0,2.6612775930313835e-05
