,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.010441852872316608,0.0,5.734186855266762e-06
1,80001,1.071663139158449,0.07707255922046623,0.0,4.2324715870634246e-05,0.0
2,80002,1.541037699751342,0.0,0.0030765468351281106,0.0,1.689498467113554e-06
3,80003,1.8595617611113358,0.08439515024960788,0.0,4.634594713478275e-05,0.0
4,80004,1.9960553503654095,0.07510731625405918,0.0,4.124549453672202e-05,0.0
5,80005,1.937157258970549,0.009738513580081017,0.0,5.347945162949642e-06,0.0
6,80006,1.6886329568371727,0.0,0.010615841926097703,0.0,5.8297336664842345e-06
7,80007,1.2748102167794828,0.007364678282376302,0.0,4.044343653991902e-06,0.0
8,80008,0.7361976953453551,0.0246510764149377,0.0,1.3537240954760912e-05,0.0
9,80009,0.12551958467467797,0.0,0.0011864306001659864,0.0,6.51533289670716e-07
10,80010,-0.4974455011971096,0.0,0.002691127614933505,0.0,1.4778439022358598e-06
11,80011,-1.0717161896585063,0.0,0.0352808188441449,0.0,1.9374608140237107e-05
12,80012,-1.5410777494964356,0.06393832018558035,0.0,3.5111993976472456e-05,0.0
13,80013,-1.8595848896729326,0.0,0.046193783900441564,0.0,2.536750820720756e-05
14,80014,-1.996059293719398,0.0,4.054504353150843e-06,0.0,2.2265478982277015e-09
15,80015,-1.937141631104572,0.044633671662046764,0.0,2.4510766094525454e-05,0.0
16,80016,-1.6885992875468947,0.0,0.05270284823164759,0.0,2.8941987907744335e-05
17,80017,-1.2747618019037847,0.25128590752175334,0.0,0.00013799469935505207,0.0
18,80018,-0.7361392741849289,0.0006433390719888919,0.0,3.532923222715148e-07,0.0
19,80019,-0.12545687599470876,0.0,0.0005658386408278719,0.0,3.107326387483707e-07
20,80020,0.4975063589126339,0.0,0.0036343715002670487,0.0,1.9958301978414965e-06
21,80021,1.071769239094658,0.029585054572485378,0.0,1.624675554389976e-05,0.0
22,80022,1.541117797720516,0.00998894523131345,0.0,5.48547074391688e-06,0.0
23,80023,1.8596080164045123,0.100121732910619,0.0,5.4982265293614384e-05,0.0
24,80024,1.9960632351024021,0.08616610670108409,0.0,4.731847522242011e-05,0.0
25,80025,1.9371260013230547,0.0020797385792385155,0.0,1.1420970750390276e-06,0.0
26,80026,1.6885656165822045,0.07253300517702903,0.0,3.983180092125175e-05,0.0
27,80027,1.274713385781135,0.013304866166976338,0.0,7.306422492125487e-06,0.0
28,80028,0.7360808522844174,0.02549562729396825,0.0,1.400102957622102e-05,0.0
29,80029,0.12539416719817773,0.0,0.000424897663828025,0.0,2.3333431609783564e-07
30,80030,-0.49756721612303473,0.0,0.02035679236322251,0.0,1.1179017039596338e-05
31,80031,-1.0718222874852805,0.027409563083138088,0.0,1.5052075360746371e-05,0.0
32,80032,-1.5411578444189062,0.03271631447025051,0.0,1.796629991650738e-05,0.0
33,80033,-1.8596311412953397,0.05143928731512105,0.0,2.8248098184629722e-05,0.0
34,80034,-1.9960671745162442,0.08911651124328789,0.0,4.893870212568148e-05,0.0
35,80035,-1.9371103696332526,0.0,0.008375386973396497,0.0,4.599378527727495e-06
36,80036,-1.6885319439587319,0.030625806060689206,0.0,1.6818288544434528e-05,0.0
37,80037,-1.274664968389155,0.06632355026128108,0.0,3.642185297507331e-05,0.0
38,80038,-0.7360224296709393,0.0,0.0025737577772183043,0.0,1.4133897685815153e-06
39,80039,-0.12533145826336187,0.009746941313825913,0.0,5.352573287924262e-06,0.0
40,80040,0.49762807284939375,0.0,0.003836222165333794,0.0,2.1066773285668497e-06
41,80041,1.07187533480575,0.0043684697231052795,0.0,2.398963284597944e-06,0.0
42,80042,1.5411978896054788,0.08496446502235822,0.0,4.6658588705807864e-05,0.0
43,80043,1.859654264353426,0.049844319183721265,0.0,2.7372214813596078e-05,0.0
44,80044,1.9960711119590953,0.04826603346093726,0.0,2.6505492656512534e-05,0.0
45,80045,1.9370947360279402,0.07591576842694764,0.0,4.1689459403836675e-05,0.0
46,80046,1.6884982696648125,0.20778110059246682,0.0,0.0001141038540151208,0.0
47,80047,1.2746165497503197,0.005146496029489758,0.0,2.826219660805804e-06,0.0
48,80048,0.7359640063174909,0.10999243401481411,0.0,6.0402801784221476e-05,0.0
49,80049,0.12526874921936965,0.0,0.00020221661820366736,0.0,1.110480954097864e-07
50,80050,-0.4976889290846038,0.0,0.03865339849204029,0.0,2.1226674255492706e-05
51,80051,-1.0719283810805853,0.030774233283238497,0.0,1.6899797969908465e-05,0.0
52,80052,-1.5412379332616455,0.0,0.041590436222847936,0.0,2.2839560718782175e-05
53,80053,-1.8596773855760704,0.0,0.059410306866221854,0.0,3.262541666363029e-05
54,80054,-1.99607504743232,0.05275110228165568,0.0,2.8968486819637968e-05,0.0
55,80055,-1.9370791005143748,0.14015097052307204,0.0,7.696448731402041e-05,0.0
56,80056,-1.688464593700479,0.009641341754328656,0.0,5.2945828514188305e-06,0.0
57,80057,-1.2745681298478562,0.049029304135792345,0.0,2.6924645916406493e-05,0.0
58,80058,-0.7359055822511914,0.0,0.03570656790613129,0.0,1.9608410005168277e-05
59,80059,-0.1252060400372163,0.0,0.007254170419625429,0.0,3.983657802377418e-06
60,80060,0.4977497848286047,0.08042495734633855,0.0,4.41656992192852e-05,0.0
61,80061,1.071981426285163,0.3628553502284494,0.0,0.0001992635220095355,0.0
62,80062,1.5412779754059145,0.4704573660596669,0.0,0.00025835361572416616,0.0
63,80063,1.85970050496325,0.6232437833306591,0.0,0.00034225691107717327,0.0
64,80064,1.9960789809354578,1.0,0.0,0.0005491541516036117,0.0
65,80065,1.9370634630871402,0.22906306908527682,0.0,0.00012579093536724468,0.0
66,80066,1.688430916077464,0.5053661784499902,0.0,0.00027752393497586377,0.0
67,80067,1.2745197086874192,0.09629005706228745,0.0,5.287808459390382e-05,0.0
68,80068,0.7358471574518023,0.14319883531820127,0.0,7.863823491979212e-05,0.0
69,80069,0.12514333074601044,0.0,0.0290468206928713,0.0,1.595118217437597e-05
70,80070,-0.4978106400813364,0.0,0.02298992397347632,0.0,1.2625012195085921e-05
71,80071,-1.072034470437859,0.01933130145919364,0.0,1.0615864452217144e-05,0.0
72,80072,-1.5413180160196993,0.11549783885542818,0.0,6.342611770870331e-05,0.0
73,80073,-1.859723622517619,0.11133809254932789,0.0,6.114177575509055e-05,0.0
74,80074,-1.9960829124685053,0.0,0.000794175401640765,0.0,4.3612471891249184e-07
75,80075,-1.9370478237480624,0.0,0.03490645487130175,0.0,1.9169024610339468e-05
76,80076,-1.6883972367880014,0.0,0.007162177006370596,0.0,3.93313923756834e-06
77,80077,-1.2744712862690564,0.0,0.017546209532935696,0.0,9.635573809918505e-06
78,80078,-0.7357887319261467,0.029360564224075736,0.0,1.6123475737075664e-05,0.0
79,80079,-0.12508062133129064,0.008535374115675695,0.0,4.687236131113313e-06,0.0
80,80080,0.4978714948427389,0.02052710774243548,0.0,1.1272546437173084e-05,0.0
81,80081,2.0655158195549435,0.0,0.2562113630703009,0.0,0.00014069953371807602
82,80082,1.2648294527745012,0.024388979295730126,0.0,1.3393309233624727e-05,0.0
83,80083,3.1551238144325087,0.0,0.4509621970755792,0.0,0.00024764776274034043
84,80084,5.042146554847509,0.43728728547259593,0.0,0.00024013812826074974,0.0
85,80085,1.4687254330504846,0.02340948202210021,0.0,1.285541423932644e-05,0.0
86,80086,1.2200896419259626,0.020944907577233697,0.0,1.1501982950991829e-05,0.0
87,80087,4.432848493607598,0.18752969557431798,0.0,0.00010298271087359816,0.0
88,80088,0.7357303056742821,0.0,0.0015620275793702286,0.0,8.577939301305011e-07
89,80089,0.12501791177859528,0.006114903219103664,0.0,3.358024489425066e-06,0.0
90,80090,-0.4979323491057052,0.032003013971840015,0.0,1.7574587986464332e-05,0.0
91,80091,-1.0721405555689685,0.0,0.05588755607008247,0.0,3.069088343886542e-05
92,80092,-1.5413980926927517,0.11240165184929142,0.0,6.172583376014215e-05,0.0
93,80093,-1.8597698521090955,0.0,0.01794397419435248,0.0,9.854007925096737e-06
94,80094,-1.9960907696243133,0.01864220859148734,0.0,1.023744624307579e-05,0.0
95,80095,-1.9370165393344383,0.0,0.650579518402059,0.0,0.00035726844347876895
