,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.002695549470208161,0.0,3.366818496066146e-06
1,80001,1.071663139158449,0.0,0.039611512460577196,0.0,4.94759136433608e-05
2,80002,1.541037699751342,0.0,0.014670480902302037,0.0,1.8323850848948193e-05
3,80003,1.8595617611113358,0.0,0.10300990442764434,0.0,0.00012866232111044006
4,80004,1.9960553503654095,0.09273626563267304,0.0,0.00011583025199091432,0.0
5,80005,1.937157258970549,0.0,0.005940072756766721,0.0,7.419321012838397e-06
6,80006,1.6886329568371727,0.05217095559311993,0.0,6.516301785208838e-05,0.0
7,80007,1.2748102167794828,0.08277122978918236,0.0,0.00010338363679700522,0.0
8,80008,0.7361976953453551,0.0,0.011093769101868803,0.0,1.3856435363575293e-05
9,80009,0.12551958467467797,0.0063814114597814465,0.0,7.970565694029529e-06,0.0
10,80010,-0.4974455011971096,0.0,0.012563650070851749,0.0,1.5692358795173542e-05
11,80011,-1.0717161896585063,0.04426533769909547,0.0,5.528867466432354e-05,0.0
12,80012,-1.5410777494964356,0.010137553041047435,0.0,1.2662094115013353e-05,0.0
13,80013,-1.8595848896729326,0.04657528998753984,0.0,5.8173871235827846e-05,0.0
14,80014,-1.996059293719398,0.0665383132211556,0.0,8.310825904921321e-05,0.0
15,80015,-1.937141631104572,0.03140824162854629,0.0,3.922979341044638e-05,0.0
16,80016,-1.6885992875468947,0.0,0.05953284432241395,0.0,7.435822773924133e-05
17,80017,-1.2747618019037847,0.6490848588877027,0.0,0.0008107255802843198,0.0
18,80018,-0.7361392741849289,0.0,0.0038916801783639844,0.0,4.86082001094865e-06
19,80019,-0.12545687599470876,0.0,0.010930985922049347,0.0,1.3653114509433343e-05
20,80020,0.4975063589126339,0.027993827430043527,0.0,3.496509227852383e-05,0.0
21,80021,1.071769239094658,0.03680595185397986,0.0,4.597168808693018e-05,0.0
22,80022,1.541117797720516,0.07869843215418262,0.0,9.829659589502814e-05,0.0
23,80023,1.8596080164045123,0.0,0.0722932447419761,0.0,9.029633335541256e-05
24,80024,1.9960632351024021,0.1337911160833074,0.0,0.00016710893612493287,0.0
25,80025,1.9371260013230547,0.0061177059704431835,0.0,7.641189984612601e-06,0.0
26,80026,1.6885656165822045,0.02240572946136414,0.0,2.798539785750973e-05,0.0
27,80027,1.274713385781135,0.11273892555225346,0.0,0.00014081414716037068,0.0
28,80028,0.7360808522844174,0.023969472599292316,0.0,2.9938557826585173e-05,0.0
29,80029,0.12539416719817773,0.007960941620705708,0.0,9.94344410700982e-06,0.0
30,80030,-0.49756721612303473,0.0003268363268089136,0.0,4.082279336545038e-07,0.0
31,80031,-1.0718222874852805,0.014503158006844033,0.0,1.8114859759944048e-05,0.0
32,80032,-1.5411578444189062,0.0,0.02156687918169796,0.0,2.6937649831281795e-05
33,80033,-1.8596311412953397,0.0,0.03202569584654385,0.0,4.0001011414272405e-05
34,80034,-1.9960671745162442,0.11910417013385695,0.0,0.00014876451996049313,0.0
35,80035,-1.9371103696332526,0.04646713401618341,0.0,5.8038781329726174e-05,0.0
36,80036,-1.6885319439587319,0.011410028225400572,0.0,1.4251452067377134e-05,0.0
37,80037,-1.274664968389155,0.07985594564749184,0.0,9.974236340246648e-05,0.0
38,80038,-0.7360224296709393,0.0,0.0033714850045735503,0.0,4.211081339097554e-06
39,80039,-0.12533145826336187,0.0,0.006244768698037992,0.0,7.799894970796284e-06
40,80040,0.49762807284939375,0.029026200301073567,0.0,3.625455556437198e-05,0.0
41,80041,1.07187533480575,0.0,0.017996346833013353,0.0,2.2477952658139026e-05
42,80042,1.5411978896054788,0.0,0.002506445649771772,0.0,3.1306224078998105e-06
43,80043,1.859654264353426,0.0,0.11518002739141704,0.0,0.00014386315327719865
44,80044,1.9960711119590953,0.0,0.019205621334969183,0.0,2.3988371147951292e-05
45,80045,1.9370947360279402,0.0,0.12838884338144144,0.0,0.00016036134278470343
46,80046,1.6884982696648125,0.13357492038317373,0.0,0.00016683890150304045,0.0
47,80047,1.2746165497503197,0.0,0.020048207584563875,0.0,2.5040785507628148e-05
48,80048,0.7359640063174909,0.043096253847521374,0.0,5.382845544800623e-05,0.0
49,80049,0.12526874921936965,0.002974242269474743,0.0,3.714913784860352e-06,0.0
50,80050,-0.4976889290846038,0.08646879615433402,0.0,0.00010800200309531075,0.0
51,80051,-1.0719283810805853,0.0,0.009029924741938353,0.0,1.1278634643976909e-05
52,80052,-1.5412379332616455,0.0,0.032731643978958294,0.0,4.08827608519085e-05
53,80053,-1.8596773855760704,0.10661622356561981,0.0,0.00013316671700843688,0.0
54,80054,-1.99607504743232,0.23963845234973682,0.0,0.00029931529087368373,0.0
55,80055,-1.9370791005143748,0.0,0.17019247100379248,0.0,0.0002125752710531853
56,80056,-1.688464593700479,0.1409443055417809,0.0,0.00017604347464512338,0.0
57,80057,-1.2745681298478562,0.0,0.02447756563483854,0.0,3.057318058113151e-05
