,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.010085344965288425,0.0,7.624501638309728e-06
1,80001,1.071663139158449,0.03298425449493268,0.0,2.4936033750021268e-05,0.0
2,80002,1.541037699751342,0.0,0.005398070127643443,0.0,4.080930763755109e-06
3,80003,1.8595617611113358,0.06994545287388769,0.0,5.2878629522814835e-05,0.0
4,80004,1.9960553503654095,0.0829991115421524,0.0,6.274717068275264e-05,0.0
5,80005,1.937157258970549,0.0,0.00551058729630418,0.0,4.165993529554833e-06
6,80006,1.6886329568371727,0.0,0.00913773752072377,0.0,6.9081122100428e-06
7,80007,1.2748102167794828,0.03333364639175992,0.0,2.520017336041041e-05,0.0
8,80008,0.7361976953453551,0.010768150525509636,0.0,8.14070134496049e-06,0.0
9,80009,0.12551958467467797,0.0019936559623435824,0.0,1.5072001209112719e-06,0.0
10,80010,-0.4974455011971096,0.0,0.002758974516372703,0.0,2.085779494160998e-06
11,80011,-1.0717161896585063,0.0,0.03004731163282803,0.0,2.2715710524508416e-05
12,80012,-1.5410777494964356,0.0,0.020695933057706974,0.0,1.5646086083117193e-05
13,80013,-1.8595848896729326,0.0,0.010605811163910009,0.0,8.017973095927995e-06
14,80014,-1.996059293719398,0.02223214461235385,0.0,1.6807459100649912e-05,0.0
15,80015,-1.937141631104572,0.0,0.019506598819079676,0.0,1.474695165765906e-05
16,80016,-1.6885992875468947,0.03493983513460301,0.0,2.6414448999309353e-05,0.0
17,80017,-1.2747618019037847,0.010107674383632987,0.0,7.641382636167172e-06,0.0
18,80018,-0.7361392741849289,0.00506697764990397,0.0,3.830625479439586e-06,0.0
19,80019,-0.12545687599470876,0.00576144913530228,0.0,4.355644603366734e-06,0.0
20,80020,0.4975063589126339,0.0,0.022295610564961998,0.0,1.685543924027857e-05
21,80021,1.071769239094658,0.0,0.0020374306579061326,0.0,1.54029370761375e-06
22,80022,1.541117797720516,0.0,0.04266139940655153,0.0,3.225193692306543e-05
23,80023,1.8596080164045123,0.028897016050753184,0.0,2.184608924925645e-05,0.0
24,80024,1.9960632351024021,0.09157221558363968,0.0,6.922842105492076e-05,0.0
25,80025,1.9371260013230547,0.0133521571325772,0.0,1.0094205432009469e-05,0.0
26,80026,1.6885656165822045,0.041282748339801105,0.0,3.120967933512228e-05,0.0
27,80027,1.274713385781135,0.03610327312531858,0.0,2.7294005910531867e-05,0.0
28,80028,0.7360808522844174,0.04263270204225504,0.0,3.223024177016319e-05,0.0
29,80029,0.12539416719817773,0.0023874796738299216,0.0,1.8049300987917992e-06,0.0
30,80030,-0.49756721612303473,0.0,0.014860663990512652,0.0,1.1234633751448851e-05
31,80031,-1.0718222874852805,0.0037132004683361488,0.0,2.8071725014506487e-06,0.0
32,80032,-1.5411578444189062,0.0,0.015593425922571508,0.0,1.1788600380324989e-05
33,80033,-1.8596311412953397,0.03654248080100142,0.0,2.7626046079145595e-05,0.0
34,80034,-1.9960671745162442,0.058458110930133436,0.0,4.419422083164683e-05,0.0
35,80035,-1.9371103696332526,0.0,0.012987562697926178,0.0,9.818572731900254e-06
36,80036,-1.6885319439587319,0.01014573113021134,0.0,7.670153464297896e-06,0.0
37,80037,-1.274664968389155,0.013045665991077378,0.0,9.862498711164945e-06,0.0
