,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0029714371504738555,0.0,2.9568938520922454e-06
1,80001,1.071663139158449,0.0,0.007254754216788981,0.0,7.219246800708119e-06
2,80002,1.541037699751342,0.0,0.006980447418858544,0.0,6.94628256040498e-06
3,80003,1.8595617611113358,0.0,0.046599030014098805,0.0,4.6370957346406486e-05
4,80004,1.9960553503654095,0.0,0.021039224155762322,0.0,2.0936250510647183e-05
5,80005,1.937157258970549,0.0,0.0010417840673784785,0.0,1.0366851957638873e-06
6,80006,1.6886329568371727,0.0,0.0014329675445990402,0.0,1.4259540782132734e-06
7,80007,1.2748102167794828,0.0,0.010109233474104478,0.0,1.0059755194276209e-05
8,80008,0.7361976953453551,0.0018383703846089686,0.0,1.8293727286985887e-06,0.0
9,80009,0.12551958467467797,0.0008198134738506147,0.0,8.158010073693458e-07,0.0
10,80010,-0.4974455011971096,0.0,0.0037000010831650444,0.0,3.6818919268747394e-06
11,80011,-1.0717161896585063,0.010213935923476226,0.0,1.0163945191630502e-05,0.0
12,80012,-1.5410777494964356,0.0,0.0023438944278604402,0.0,2.332422552699314e-06
13,80013,-1.8595848896729326,0.003948300598031048,0.0,3.928976173252857e-06,0.0
14,80014,-1.996059293719398,0.0,0.0018764375542440117,0.0,1.867253583705891e-06
15,80015,-1.937141631104572,0.007287009177525346,0.0,7.251343893889317e-06,0.0
16,80016,-1.6885992875468947,0.0,0.025841772463280826,0.0,2.5715293393183975e-05
17,80017,-1.2747618019037847,1.0,0.0,0.000995105634867865,0.0
18,80018,-0.7361392741849289,0.0004905791693924761,0.0,4.881780958112497e-07,0.0
19,80019,-0.12545687599470876,0.0,0.0008673847146121569,0.0,8.631394171088122e-07
20,80020,0.4975063589126339,0.008103172230473682,0.0,8.063512346849166e-06,0.0
21,80021,1.071769239094658,0.0,0.005114657969757583,0.0,5.089624966127605e-06
22,80022,1.541117797720516,0.013313928788875707,0.0,1.3248765560039704e-05,0.0
23,80023,1.8596080164045123,0.0,0.017539601363478874,0.0,1.7453756150133915e-05
24,80024,1.9960632351024021,0.007932991426159483,0.0,7.894164469529761e-06,0.0
25,80025,1.9371260013230547,0.0,0.001789290639124876,0.0,1.7805331974094877e-06
26,80026,1.6885656165822045,0.0034985828918591357,0.0,3.481459549741336e-06,0.0
27,80027,1.274713385781135,0.012467512130352083,0.0,1.2406491573696817e-05,0.0
28,80028,0.7360808522844174,0.004512283112799495,0.0,4.490198351665888e-06,0.0
29,80029,0.12539416719817773,0.0008032553088658729,0.0,7.993238840899574e-07,0.0
30,80030,-0.49756721612303473,0.00035622941952239155,0.0,3.5448590267244046e-07,0.0
31,80031,-1.0718222874852805,0.0,0.005935373973043058,0.0,5.906324085623214e-06
