,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0025302989897026565,0.0,4.092353406058732e-06
1,80001,1.071663139158449,0.02084741979927202,0.0,3.3717362956032616e-05,0.0
2,80002,1.541037699751342,0.0,0.003723004916765046,0.0,6.021364239523037e-06
3,80003,1.8595617611113358,0.029079602219338033,0.0,4.703159969372853e-05,0.0
4,80004,1.9960553503654095,0.029109661931673816,0.0,4.708021646457779e-05,0.0
5,80005,1.937157258970549,0.0,0.006570092834624504,0.0,1.0626073005331775e-05
6,80006,1.6886329568371727,0.0007744837519137466,0.0,1.2526034405340457e-06,0.0
7,80007,1.2748102167794828,0.01257481297432512,0.0,2.0337746217129164e-05,0.0
8,80008,0.7361976953453551,0.008039108985231845,0.0,1.3001971376219437e-05,0.0
9,80009,0.12551958467467797,0.0006820008561526168,0.0,1.1030271671329683e-06,0.0
10,80010,-0.4974455011971096,0.0,0.003332680305093811,0.0,5.3900766879167184e-06
11,80011,-1.0717161896585063,0.0,0.010822729865133765,0.0,1.7504032371936583e-05
12,80012,-1.5410777494964356,0.0013476625526220242,0.0,2.179628360081132e-06,0.0
13,80013,-1.8595848896729326,1.763980866351168e-05,0.0,2.852956562055516e-08,0.0
14,80014,-1.996059293719398,0.01774083581323591,0.0,2.86929608564387e-05,0.0
15,80015,-1.937141631104572,0.010994555284485731,0.0,1.7781932471092502e-05,0.0
16,80016,-1.6885992875468947,0.012440586075447239,0.0,2.0120655703698515e-05,0.0
17,80017,-1.2747618019037847,0.023099689466707384,0.0,3.736004845778631e-05,0.0
18,80018,-0.7361392741849289,0.0016539634982264439,0.0,2.675021087630124e-06,0.0
19,80019,-0.12545687599470876,0.004519894032635163,0.0,7.3102047681933e-06,0.0
20,80020,0.4975063589126339,0.0,0.01197981437078134,0.0,1.9375431260785323e-05
21,80021,1.071769239094658,0.00011035425830963156,0.0,1.7848034034885966e-07,0.0
22,80022,1.541117797720516,0.0,0.024981675902437092,0.0,4.040386013054039e-05
23,80023,1.8596080164045123,0.0022664419303152065,0.0,3.665606867372503e-06,0.0
24,80024,1.9960632351024021,0.03279899883075013,0.0,5.304712807718819e-05,0.0
25,80025,1.9371260013230547,0.0016109310512102334,0.0,2.6054229959285084e-06,0.0
26,80026,1.6885656165822045,0.02628026304855694,0.0,4.2504116879689295e-05,0.0
27,80027,1.274713385781135,0.012525901685886045,0.0,2.025864004088163e-05,0.0
28,80028,0.7360808522844174,0.01611534344141694,0.0,2.6063987256319784e-05,0.0
29,80029,0.12539416719817773,0.0014799028398719838,0.0,2.393505847345652e-06,0.0
30,80030,-0.49756721612303473,0.0,0.011353529517412682,0.0,1.8362515805625057e-05
31,80031,-1.0718222874852805,0.0018437799489598658,0.0,2.9820187989069967e-06,0.0
32,80032,-1.5411578444189062,0.0,0.0017446777107155682,0.0,2.8217367990810574e-06
33,80033,-1.8596311412953397,0.017746892742771365,0.0,2.870275696998716e-05,0.0
34,80034,-1.9960671745162442,0.021381667240230745,0.0,3.45814226357713e-05,0.0
35,80035,-1.9371103696332526,0.010259893782211121,0.0,1.659373514209344e-05,0.0
36,80036,-1.6885319439587319,0.0018937309818869235,0.0,3.062806595355992e-06,0.0
37,80037,-1.274664968389155,0.01636181273827627,0.0,2.646261187364602e-05,0.0
38,80038,-0.7360224296709393,0.0006244094273366954,0.0,1.0098822538899997e-06,0.0
39,80039,-0.12533145826336187,0.0035843342279098874,0.0,5.797086607446202e-06,0.0
40,80040,0.49762807284939375,0.0,0.0029620119376587953,0.0,4.7905799635516766e-06
41,80041,1.07187533480575,0.0017132070876929796,0.0,2.7708381061434236e-06,0.0
42,80042,1.5411978896054788,0.010430974772229037,0.0,1.687043124601671e-05,0.0
43,80043,1.859654264353426,0.015446856879405857,0.0,2.4982817295740534e-05,0.0
44,80044,1.9960711119590953,0.006586323315669346,0.0,1.065232320922315e-05,0.0
45,80045,1.9370947360279402,0.0,0.004351936312472175,0.0,7.038560053090428e-06
