,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0030778714358277184,0.0,4.739976218933709e-06
1,80001,1.071663139158449,0.017375599551795167,0.0,2.675872933044574e-05,0.0
2,80002,1.541037699751342,0.0174056108323385,0.0,2.6804947231043944e-05,0.0
3,80003,1.8595617611113358,0.0,0.020038296427767558,0.0,3.085932941510915e-05
4,80004,1.9960553503654095,0.0,0.03152090364567531,0.0,4.854274676343721e-05
5,80005,1.937157258970549,0.005353209986916343,0.0,8.244037661085138e-06,0.0
6,80006,1.6886329568371727,0.0,0.03179503304052493,0.0,4.8964910859498125e-05
7,80007,1.2748102167794828,0.0,0.04544146424767605,0.0,6.998065526073106e-05
8,80008,0.7361976953453551,0.00805314429379061,0.0,1.240198404516654e-05,0.0
9,80009,0.12551958467467797,0.0,0.0012501194267960875,0.0,1.9252059344860084e-06
10,80010,-0.4974455011971096,0.0,0.0015994659858423734,0.0,2.4632057881414954e-06
11,80011,-1.0717161896585063,0.018414096240803923,0.0,2.8358032521619846e-05,0.0
12,80012,-1.5410777494964356,0.0,0.0071069622618562004,0.0,1.0944847051741285e-05
13,80013,-1.8595848896729326,0.016355764494501646,0.0,2.5188165380783493e-05,0.0
14,80014,-1.996059293719398,0.0,0.003996327136496124,0.0,6.154414173890585e-06
15,80015,-1.937141631104572,0.0,0.009374262378591791,0.0,1.4436529163415384e-05
16,80016,-1.6885992875468947,0.0,0.014553163168174234,0.0,2.2412127590656463e-05
17,80017,-1.2747618019037847,1.0,0.0,0.0015400176120933422,0.0
18,80018,-0.7361392741849289,0.0,0.0006300635820998531,0.0,9.703090131723933e-07
19,80019,-0.12545687599470876,0.0017624792343666287,0.0,2.7142490618733975e-06,0.0
20,80020,0.4975063589126339,0.0029482715100023096,0.0,4.540390050636589e-06,0.0
21,80021,1.071769239094658,0.008100580092783615,0.0,1.2475036011059487e-05,0.0
22,80022,1.541117797720516,0.027992848338794923,0.0,4.310947945440204e-05,0.0
23,80023,1.8596080164045123,0.050901297452737165,0.0,7.838889455561721e-05,0.0
24,80024,1.9960632351024021,0.013519860448102258,0.0,2.0820823203121664e-05,0.0
