,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.006673436508883421,0.0,5.489432623546379e-06
1,80001,1.071663139158449,0.0029011143290876714,0.0,2.3863974163135226e-06,0.0
2,80002,1.541037699751342,0.005255021908466124,0.0,4.322673732399307e-06,0.0
3,80003,1.8595617611113358,0.0,0.013125987145653504,0.0,1.0797169038423452e-05
4,80004,1.9960553503654095,0.0,0.014204206410450344,0.0,1.1684090192109873e-05
5,80005,1.937157258970549,0.0,0.0031514780486087733,0.0,2.59234150042402e-06
6,80006,1.6886329568371727,0.0,0.003956918669699946,0.0,3.254880511001513e-06
7,80007,1.2748102167794828,0.0,0.0035386443587170813,0.0,2.910816602512348e-06
8,80008,0.7361976953453551,0.0013822401308368306,0.0,1.1370025110286494e-06,0.0
9,80009,0.12551958467467797,0.0006720522761100052,0.0,5.528164813280174e-07,0.0
10,80010,-0.4974455011971096,0.0,0.0022756735426799103,0.0,1.871922594767986e-06
11,80011,-1.0717161896585063,0.0,0.00847333789527595,0.0,6.969994756186293e-06
12,80012,-1.5410777494964356,0.0,0.01424334035627318,0.0,1.1716280976962924e-05
13,80013,-1.8595848896729326,0.0,0.007816681590955827,0.0,6.42984268691975e-06
14,80014,-1.996059293719398,0.0,0.009192360379586657,0.0,7.561447971809823e-06
15,80015,-1.937141631104572,0.0,0.012349137472632471,0.0,1.015814835799946e-05
16,80016,-1.6885992875468947,0.0,0.007023704677795459,0.0,5.7775560680200135e-06
17,80017,-1.2747618019037847,1.0,0.0,0.0008225795834333718,0.0
18,80018,-0.7361392741849289,0.0002699623396569926,0.0,2.220655088977474e-07,0.0
19,80019,-0.12545687599470876,0.0,0.000501196419623315,0.0,4.1227394207204384e-07
20,80020,0.4975063589126339,0.0,0.002744262202673515,0.0,2.2573740595071273e-06
21,80021,1.071769239094658,0.0036066306889492666,0.0,2.966740769713902e-06,0.0
22,80022,1.541117797720516,0.00285793522782041,0.0,2.350879169180071e-06,0.0
23,80023,1.8596080164045123,0.0014276357769608542,0.0,1.1743440427070375e-06,0.0
24,80024,1.9960632351024021,0.0,0.00595800369902283,0.0,4.900932200836687e-06
25,80025,1.9371260013230547,0.0,0.002106349838368682,0.0,1.7326403726102604e-06
26,80026,1.6885656165822045,0.0,0.00012521306372617754,0.0,1.0299770980029535e-07
27,80027,1.274713385781135,0.010439790770597682,0.0,8.5875587432098e-06,0.0
28,80028,0.7360808522844174,0.006610890241355121,0.0,5.437983340857638e-06,0.0
29,80029,0.12539416719817773,0.0008622910350660192,0.0,7.09303000422937e-07,0.0
30,80030,-0.49756721612303473,0.0,0.00347703698050755,0.0,2.860139631008329e-06
31,80031,-1.0718222874852805,0.0,0.010318858667012931,0.0,8.488082463819335e-06
32,80032,-1.5411578444189062,0.0,0.0031336071607366615,0.0,2.5776412729225937e-06
33,80033,-1.8596311412953397,0.0,0.0002963872106033919,0.0,2.438020682331171e-07
34,80034,-1.9960671745162442,0.013768991227276553,0.0,1.1326091068030896e-05,0.0
35,80035,-1.9371103696332526,0.0,0.006133967853579025,0.0,5.045676721790728e-06
36,80036,-1.6885319439587319,0.0,0.0004935264490353272,0.0,4.0596478086083063e-07
37,80037,-1.274664968389155,0.002143081441395289,0.0,1.7628550393267268e-06,0.0
38,80038,-0.7360224296709393,0.0006547683787893364,0.0,5.385991002698765e-07,0.0
39,80039,-0.12533145826336187,0.0008358376160226754,0.0,6.875429580058749e-07,0.0
40,80040,0.49762807284939375,0.0,0.0052304519895084115,0.0,4.30246301869808e-06
41,80041,1.07187533480575,0.004837254532650693,0.0,3.979026818428996e-06,0.0
42,80042,1.5411978896054788,0.001872483272971974,0.0,1.540266510667243e-06,0.0
43,80043,1.859654264353426,0.0,0.016898469119689664,0.0,1.390033568913602e-05
44,80044,1.9960711119590953,0.0,0.02255635642894987,0.0,1.855439827510024e-05
45,80045,1.9370947360279402,0.0027360603711122904,0.0,2.2506274003181045e-06,0.0
46,80046,1.6884982696648125,0.0,0.0015060838445526818,0.0,1.238873821467876e-06
47,80047,1.2746165497503197,0.0,0.0036623672151497987,0.0,3.012588498217959e-06
48,80048,0.7359640063174909,0.003603724879425843,0.0,2.9643505101265876e-06,0.0
49,80049,0.12526874921936965,0.0006889573847167549,0.0,5.667222785236535e-07,0.0
50,80050,-0.4976889290846038,0.0020940092336876664,0.0,1.7224892431524347e-06,0.0
51,80051,-1.0719283810805853,0.006640305079365715,0.0,5.462179386055152e-06,0.0
52,80052,-1.5412379332616455,0.0,0.004202101050999515,0.0,3.456562532076115e-06
53,80053,-1.8596773855760704,0.0,0.01912045901638169,0.0,1.572809921275011e-05
54,80054,-1.99607504743232,0.007621515933017917,0.0,6.269303401312684e-06,0.0
55,80055,-1.9370791005143748,0.0,0.018553919022921257,0.0,1.526207498093108e-05
56,80056,-1.688464593700479,0.007030212059156589,0.0,5.782908907069294e-06,0.0
57,80057,-1.2745681298478562,0.0,0.0051930717622003094,0.0,4.2717148068903365e-06
58,80058,-0.7359055822511914,0.009141332098244644,0.0,7.51947314940019e-06,0.0
59,80059,-0.1252060400372163,0.0010220924350473207,0.0,8.407523694516257e-07,0.0
60,80060,0.4977497848286047,0.0,0.008406929863879737,0.0,6.915368865383767e-06
61,80061,1.071981426285163,0.0,0.015092782723767772,0.0,1.2415014925767284e-05
62,80062,1.5412779754059145,0.0,0.029932256976076387,0.0,2.462166347460155e-05
63,80063,1.85970050496325,0.0,0.020779713568014377,0.0,1.709296813064205e-05
64,80064,1.9960789809354578,0.0,0.027730736447144768,0.0,2.2810737634992963e-05
65,80065,1.9370634630871402,0.0,0.01022682964693851,0.0,8.412381270822736e-06
66,80066,1.688430916077464,0.0066274663589587675,0.0,5.451618516770988e-06,0.0
67,80067,1.2745197086874192,0.01735236954460167,0.0,1.4273704911580367e-05,0.0
68,80068,0.7358471574518023,0.0030764228231581086,0.0,2.5306026043383144e-06,0.0
69,80069,0.12514333074601044,0.09812201861699557,0.0,8.071316919960977e-05,0.0
70,80070,-0.4978106400813364,0.0,0.005564226529709689,0.0,4.577019140937511e-06
71,80071,-1.072034470437859,0.0,0.02655750169017276,0.0,2.1845658677333374e-05
72,80072,-1.5413180160196993,0.0,0.020636391086016722,0.0,1.697507398310378e-05
73,80073,-1.859723622517619,0.0,0.02235145923933425,0.0,1.8385854030219558e-05
74,80074,-1.9960829124685053,0.0,0.006900862117310887,0.0,5.676508285788726e-06
75,80075,-1.9370478237480624,0.0,0.01949617029566812,0.0,1.6037151640356758e-05
76,80076,-1.6883972367880014,0.0,0.006007819504203011,0.0,4.941909665110199e-06
77,80077,-1.2744712862690564,0.0,0.002640523718928225,0.0,2.172040900761917e-06
78,80078,-0.7357887319261467,0.007119146493819988,0.0,5.856064557287595e-06,0.0
79,80079,-0.12508062133129064,0.0,0.0002925595898869293,0.0,2.406535455786284e-07
80,80080,0.4978714948427389,0.0,0.0028493284906583034,0.0,2.343799442910545e-06
81,80081,2.0655158195549435,0.0,0.035963165225808454,0.0,2.958256547039104e-05
82,80082,1.2648294527745012,0.0,0.004698215257724376,0.0,3.864655949579229e-06
83,80083,3.1551238144325087,0.0,0.05442733587825755,0.0,4.47708152741253e-05
84,80084,5.042146554847509,0.027077685231476648,0.0,2.2273551038048024e-05,0.0
85,80085,1.4687254330504846,0.0,0.012708018297603778,0.0,1.0453356397506582e-05
86,80086,1.2200896419259626,0.0,0.0014794487469644766,0.0,1.2169643339890629e-06
87,80087,4.432848493607598,0.005354297128079227,0.0,4.404335501193909e-06,0.0
88,80088,0.7357303056742821,0.0004286587161888501,0.0,3.5260590819770825e-07,0.0
89,80089,0.12501791177859528,0.0017512024815040936,0.0,1.4405034077431242e-06,0.0
90,80090,-0.4979323491057052,0.0,0.0032540709567288623,0.0,2.676732332048661e-06
91,80091,-1.0721405555689685,0.0,0.02507549724758056,0.0,2.0626592080299477e-05
92,80092,-1.5413980926927517,0.0,0.0027564197310334486,0.0,2.2673745941210207e-06
93,80093,-1.8597698521090955,0.0,0.016039875416273993,0.0,1.319407403824184e-05
94,80094,-1.9960907696243133,0.0,0.023070550964783953,0.0,1.8977364202190356e-05
95,80095,-1.9370165393344383,0.10391428411223867,0.0,8.547776853782233e-05,0.0
