,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.0002061687908935739,0.0,3.9641650929589777e-07
1,80001,1.071663139158449,0.0,0.0019074107828254425,0.0,3.6675246580426328e-06
2,80002,1.541037699751342,0.0,0.001540900490588914,0.0,2.9628072755537174e-06
3,80003,1.8595617611113358,0.00013015524752091424,0.0,2.502594532623442e-07,0.0
4,80004,1.9960553503654095,0.0,0.00033727110433597263,0.0,6.48496958670412e-07
5,80005,1.937157258970549,0.0,0.0018025122600678828,0.0,3.46582824200596e-06
6,80006,1.6886329568371727,0.0,0.0013403743688248557,0.0,2.5772403579430562e-06
7,80007,1.2748102167794828,0.0,0.0012554362726092858,0.0,2.413923381294556e-06
8,80008,0.7361976953453551,0.0,0.001192522231530625,0.0,2.2929537406326203e-06
9,80009,0.12551958467467797,0.0003715050075158978,0.0,7.143211037281627e-07,0.0
10,80010,-0.4974455011971096,0.0,0.0009319707347979324,0.0,1.7919714417166166e-06
11,80011,-1.0717161896585063,0.0,0.007228211421317588,0.0,1.3898235167759182e-05
12,80012,-1.5410777494964356,0.0,0.0025711358430201853,0.0,4.943719616330137e-06
13,80013,-1.8595848896729326,0.0,0.00511593373624761,0.0,9.836797241340421e-06
14,80014,-1.996059293719398,0.0,0.006796693446475058,0.0,1.3068522539848328e-05
15,80015,-1.937141631104572,0.0,0.00039566718793505423,0.0,7.607795767939725e-07
16,80016,-1.6885992875468947,0.0,0.0005444178259574374,0.0,1.046793810203384e-06
17,80017,-1.2747618019037847,0.0,0.11821351074300394,0.0,0.00022729816223516193
18,80018,-0.7361392741849289,0.0,0.0016057182801820368,0.0,3.087437399150094e-06
19,80019,-0.12545687599470876,0.0004639798404548003,0.0,8.921295407494793e-07,0.0
20,80020,0.4975063589126339,0.0,0.003144889927881437,0.0,6.046920496197396e-06
21,80021,1.071769239094658,0.0017497424607533264,0.0,3.364363711172484e-06,0.0
22,80022,1.541117797720516,0.0,0.005274232478288507,0.0,1.014117034492125e-05
23,80023,1.8596080164045123,0.0,0.013124175129050121,0.0,2.523485571941747e-05
24,80024,1.9960632351024021,0.0,0.0033269352061080005,0.0,6.396952881873205e-06
25,80025,1.9371260013230547,0.0,0.0018386063494338423,0.0,3.535229109376104e-06
26,80026,1.6885656165822045,0.0,0.002376587157111033,0.0,4.569645972002361e-06
27,80027,1.274713385781135,0.004698777514115291,0.0,9.034699054257768e-06,0.0
28,80028,0.7360808522844174,0.008216959539597012,0.0,1.5799376829028118e-05,0.0
29,80029,0.12539416719817773,0.0007408335902398519,0.0,1.424457428979292e-06,0.0
30,80030,-0.49756721612303473,0.0,9.490502481221612e-05,0.0,1.8248115288273695e-07
31,80031,-1.0718222874852805,0.0,0.005768171371348809,0.0,1.109090444843802e-05
32,80032,-1.5411578444189062,0.0,0.0035698371203708415,0.0,6.863998978113216e-06
33,80033,-1.8596311412953397,0.0,0.010400665027897412,0.0,1.999815445803016e-05
34,80034,-1.9960671745162442,0.0,0.005120378282401191,0.0,9.845343110305218e-06
35,80035,-1.9371103696332526,0.004754467847614866,0.0,9.141779119634017e-06,0.0
36,80036,-1.6885319439587319,0.0,0.0060214715263483915,0.0,1.157794403776596e-05
37,80037,-1.274664968389155,0.0,0.007684082361640657,0.0,1.4774773105771324e-05
38,80038,-0.7360224296709393,0.0,0.0014912372419954114,0.0,2.867315947489939e-06
39,80039,-0.12533145826336187,0.0,0.00016545288499129695,0.0,3.181289216321921e-07
40,80040,0.49762807284939375,0.001940440174790463,0.0,3.731032797224078e-06,0.0
41,80041,1.07187533480575,0.001289205474160344,0.0,2.4788540089737496e-06,0.0
42,80042,1.5411978896054788,0.0006633418121849115,0.0,1.2754580580147053e-06,0.0
43,80043,1.859654264353426,0.004378434739187514,0.0,8.418751489814885e-06,0.0
44,80044,1.9960711119590953,0.0044463640785546025,0.0,8.549364428242499e-06,0.0
45,80045,1.9370947360279402,0.0,0.008355380853954961,0.0,1.6065530081477728e-05
46,80046,1.6884982696648125,0.012377613562653522,0.0,2.37993846724044e-05,0.0
47,80047,1.2746165497503197,0.0,0.001735170805722955,0.0,3.336345675092592e-06
48,80048,0.7359640063174909,0.010864882374234898,0.0,2.089074066951309e-05,0.0
49,80049,0.12526874921936965,0.00042403629672185914,0.0,8.15327032926196e-07,0.0
