,ds,y,pos_attr,neg_attr,raw_pos_attr,raw_neg_attr
0,80000,0.49738464300471114,0.0,0.009029104937039303,0.0,5.0615714059077825e-06
1,80001,1.071663139158449,0.08713012823331717,0.0,4.884375236904136e-05,0.0
2,80002,1.541037699751342,0.0,0.008252485087426318,0.0,4.626210774763046e-06
3,80003,1.8595617611113358,0.03229054666280413,0.0,1.810156253684804e-05,0.0
4,80004,1.9960553503654095,0.055436902912798444,0.0,3.107703859597806e-05,0.0
5,80005,1.937157258970549,0.017921357773796217,0.0,1.0046425719428453e-05,0.0
6,80006,1.6886329568371727,0.021603655731644706,0.0,1.211066289259726e-05,0.0
7,80007,1.2748102167794828,0.011975932470242943,0.0,6.713515655555214e-06,0.0
8,80008,0.7361976953453551,0.0026955733442586035,0.0,1.5110951813015984e-06,0.0
9,80009,0.12551958467467797,0.0011478217779965446,0.0,6.434504783251087e-07,0.0
10,80010,-0.4974455011971096,0.00409124533260048,0.0,2.2934865121674596e-06,0.0
11,80011,-1.0717161896585063,0.0,0.029857307514911398,0.0,1.673752769833527e-05
12,80012,-1.5410777494964356,0.0,0.01434952637907613,0.0,8.0441143297275e-06
13,80013,-1.8595848896729326,0.0,0.03831147386810082,0.0,2.1476797755830337e-05
14,80014,-1.996059293719398,0.03046040169637341,0.0,1.7075612623169298e-05,0.0
15,80015,-1.937141631104572,0.0,0.005538434521411343,0.0,3.1047575593091346e-06
16,80016,-1.6885992875468947,0.0033916505119893064,0.0,1.9013048768427262e-06,0.0
17,80017,-1.2747618019037847,0.17319737180351383,0.0,9.709166864401328e-05,0.0
18,80018,-0.7361392741849289,0.003997512418577564,0.0,2.240941343989763e-06,0.0
19,80019,-0.12545687599470876,0.0018163950122700038,0.0,1.0182419099178253e-06,0.0
20,80020,0.4975063589126339,0.0,0.010517965811365819,0.0,5.8962029315589885e-06
21,80021,1.071769239094658,0.018869103910072415,0.0,1.0577717002106598e-05,0.0
22,80022,1.541117797720516,0.0,0.003183438959202535,0.0,1.7845848199473908e-06
23,80023,1.8596080164045123,0.09459049506513734,0.0,5.302591435484567e-05,0.0
24,80024,1.9960632351024021,0.11200368290692089,0.0,6.27874681611495e-05,0.0
25,80025,1.9371260013230547,0.0041531292631040075,0.0,2.3281776510240815e-06,0.0
26,80026,1.6885656165822045,0.09900998555382748,0.0,5.550340983664816e-05,0.0
27,80027,1.274713385781135,0.04378750582216748,0.0,2.454657343678834e-05,0.0
28,80028,0.7360808522844174,0.029258114546877677,0.0,1.640162973117586e-05,0.0
29,80029,0.12539416719817773,0.001244855198080622,0.0,6.978458572624204e-07,0.0
30,80030,-0.49756721612303473,0.0,0.021060973492485358,0.0,1.180644393364432e-05
31,80031,-1.0718222874852805,0.01563851249027006,0.0,8.766699269046061e-06,0.0
32,80032,-1.5411578444189062,0.022761428938875398,0.0,1.2759691982535669e-05,0.0
33,80033,-1.8596311412953397,0.013550644222562755,0.0,7.596273806409364e-06,0.0
34,80034,-1.9960671745162442,0.07573173988106452,0.0,4.245399868254667e-05,0.0
35,80035,-1.9371103696332526,0.0,0.029080908456341127,0.0,1.6302290839107715e-05
36,80036,-1.6885319439587319,0.02988179153358593,0.0,1.675125304649424e-05,0.0
37,80037,-1.274664968389155,0.03728137276418462,0.0,2.0899339599220856e-05,0.0
38,80038,-0.7360224296709393,0.001375403580138078,0.0,7.710291863207509e-07,0.0
39,80039,-0.12533145826336187,0.008239975285501041,0.0,4.619197980453966e-06,0.0
40,80040,0.49762807284939375,0.006309460535683337,0.0,3.536982376083704e-06,0.0
41,80041,1.07187533480575,0.020589335650629256,0.0,1.1542051324307154e-05,0.0
42,80042,1.5411978896054788,0.03219941139601543,0.0,1.8050473568045037e-05,0.0
43,80043,1.859654264353426,0.08860185104145729,0.0,4.966877656967348e-05,0.0
44,80044,1.9960711119590953,0.09329633495742119,0.0,5.230042895606477e-05,0.0
45,80045,1.9370947360279402,0.02026189680949876,0.0,1.1358494361905391e-05,0.0
46,80046,1.6884982696648125,0.17430186879739767,0.0,9.771083194327013e-05,0.0
47,80047,1.2746165497503197,0.0,0.020814999692988116,0.0,1.1668554966928424e-05
48,80048,0.7359640063174909,0.10523449978611558,0.0,5.899277267753973e-05,0.0
49,80049,0.12526874921936965,0.0,0.0002093110351838135,0.0,1.1733640909203406e-07
50,80050,-0.4976889290846038,0.0,0.029442354484952242,0.0,1.6504911685354834e-05
51,80051,-1.0719283810805853,0.037213972800067274,0.0,2.0861556260394425e-05,0.0
52,80052,-1.5412379332616455,0.0,0.04078718565117319,0.0,2.2864642072387483e-05
53,80053,-1.8596773855760704,0.0,0.03742147991296838,0.0,2.097788141958868e-05
54,80054,-1.99607504743232,0.08136521858013374,0.0,4.561203648339532e-05,0.0
55,80055,-1.9370791005143748,0.16944192759230456,0.0,9.498642685443543e-05,0.0
56,80056,-1.688464593700479,0.0719021901322545,0.0,4.030721451720125e-05,0.0
57,80057,-1.2745681298478562,0.09256786914216332,0.0,5.189206270421572e-05,0.0
58,80058,-0.7359055822511914,0.0,0.010613791736766695,0.0,5.949921408344438e-06
59,80059,-0.1252060400372163,0.0013126903274761337,0.0,7.358731427639845e-07,0.0
60,80060,0.4977497848286047,0.05490662854207182,0.0,3.0779775289053223e-05,0.0
61,80061,1.071981426285163,0.2281400429350791,0.0,0.00012789164883063355,0.0
62,80062,1.5412779754059145,0.3261131268107994,0.0,0.00018281378821785816,0.0
